snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554400373,150,210,33.81212,-118.16608,309,52,0000
1554400380,325,134,33.80987,-118.16530,309,67,0000
1554400386,375,97,33.80917,-118.16277,309,87,0000
1554400392,350,70,33.80956,-118.15947,309,106,0000
1554400400,350,48,33.81139,-118.15650,309,118,0000
1554400409,325,42,33.81531,-118.15224,309,131,0000
1554400415,350,62,33.81729,-118.14865,309,135,0000
1554400422,400,83,33.81867,-118.14204,309,136,1200
1554400428,450,89,33.81876,-118.13730,309,136,1200
1554400437,500,88,33.81885,-118.13049,309,139,1200
1554400443,525,89,33.81890,-118.12585,309,142,1200
1554400449,525,90,33.81890,-118.12077,309,144,1200
1554400455,525,91,33.81885,-118.11630,309,144,1200
1554400463,550,91,33.81876,-118.11144,309,144,1200
1554400475,600,90,33.81867,-118.10174,309,142,1200
1554400485,675,97,33.81824,-118.09244,309,139,1200
1554400491,700,112,33.81715,-118.08817,309,135,1200
1554400497,750,121,33.81531,-118.08397,309,134,1200
1554400503,800,128,33.81308,-118.08037,309,135,1200
1554400509,825,131,33.81061,-118.07694,309,134,1200
1554400517,850,132,33.80819,-118.07385,309,135,1200
1554400524,875,133,33.80425,-118.06878,309,138,1200
1554400533,875,135,33.80017,-118.06379,309,139,1200
1554400539,900,135,33.79747,-118.06065,309,138,1200
1554400545,925,135,33.79460,-118.05731,309,137,1200
1554400554,950,134,33.79064,-118.05250,309,139,1200
1554400560,950,134,33.78789,-118.04918,309,142,1200
1554400567,950,134,33.78484,-118.04546,309,142,1200
1554400573,950,134,33.78213,-118.04221,309,143,1200
1554400585,950,134,33.77686,-118.03585,309,143,1200
1554400591,950,133,33.77379,-118.03207,309,145,1200
1554400603,950,133,33.76804,-118.02472,309,149,1200
1554400610,925,131,33.76437,-118.01990,309,150,1200
1554400621,925,131,33.75975,-118.01363,309,148,1200
1554400628,925,131,33.75714,-118.01009,309,148,1200
1554400638,925,129,33.75147,-118.00224,309,151,1200
1554400644,950,130,33.74907,-117.99882,309,152,1200
1554400651,950,130,33.74604,-117.99460,309,151,1200
1554400660,950,131,33.74190,-117.98888,309,151,1200
1554400666,950,130,33.73915,-117.98504,309,150,1200
1554400672,950,129,33.73636,-117.98100,309,150,1200
1554400680,950,129,33.73274,-117.97573,309,149,1200
1554400688,925,130,33.72984,-117.97159,309,147,1200
1554400698,950,128,33.72463,-117.96387,309,147,1200
1554400705,950,129,33.72207,-117.96014,309,149,1200
1554400711,925,129,33.71938,-117.95628,309,149,1200
1554400720,925,125,33.71512,-117.94950,309,149,0203
1554400728,900,125,33.71206,-117.94430,309,151,0203
1554400734,850,125,33.70987,-117.94046,309,154,0203
1554400747,750,118,33.70498,-117.93045,309,159,0203
1554400754,725,117,33.70303,-117.92593,309,158,0203
1554400764,750,115,33.69917,-117.91678,309,152,0203
1554400771,750,114,33.69749,-117.91231,309,152,0203
1554400794,700,113,33.69067,-117.89401,309,149,0203
1554400802,625,114,33.68843,-117.88812,309,143,0203
1554400861,125,211,33.67497,-117.86531,2120,36,0203
1554400956,0,213,33.67247,-117.86726,4062,0,0203
