snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570047119,650,354,33.66946,-117.72955,6830,78,0000
1570047130,700,345,33.67378,-117.73067,6830,97,0000
1570047136,725,344,33.67612,-117.73138,6830,103,0000
1570047145,775,345,33.68097,-117.73297,6830,113,0000
1570047183,1025,335,33.70121,-117.74162,6557,122,1200
1570047190,1100,330,33.70489,-117.74397,6557,121,1200
1570047202,1150,326,33.70996,-117.74797,6557,124,1200
1570047214,1200,325,33.71658,-117.75326,6557,128,1200
1570047221,1200,323,33.71937,-117.75565,6557,130,1200
1570047234,1250,327,33.72626,-117.76148,6557,131,1200
1570047241,1250,327,33.72942,-117.76389,6557,131,1200
1570047250,1250,326,33.73441,-117.76771,6557,133,1200
1570047275,1350,328,33.74809,-117.77779,6557,137,1200
1570047281,1300,328,33.75116,-117.78014,6557,137,1200
1570047327,1300,327,33.77692,-117.79939,10520,145,1200
1570047335,1300,327,33.78184,-117.80308,10520,143,1200
1570047347,1375,327,33.78836,-117.80808,10520,143,1200
1570047358,1300,324,33.79395,-117.81273,10520,147,1200
1570047378,1325,325,33.80489,-117.82181,10520,143,1200
1570047391,1300,322,33.81252,-117.82860,10520,140,1200
1570047402,1300,322,33.81821,-117.83375,10520,142,1200
1570047412,1300,322,33.82346,-117.83850,10520,144,1200
1570047423,1300,323,33.82909,-117.84359,10520,146,1200
