snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553812614,0,304,33.67088,-117.88566,1746,0,0000
1553812627,525,319,33.67524,-117.89079,1746,113,0000
1553812638,575,315,33.67983,-117.89591,1746,123,0000
1553812645,575,315,33.68264,-117.89921,1746,128,0000
1553812657,600,313,33.68747,-117.90516,1746,132,0000
1553812684,725,313,33.69855,-117.91929,2958,134,0247
1553812694,700,311,33.70382,-117.92633,2958,139,0247
1553812707,650,311,33.70918,-117.93354,2958,141,0247
1553812717,650,313,33.71393,-117.93974,2958,142,0247
1553812725,650,314,33.71709,-117.94373,2958,142,0247
1553812731,650,315,33.72016,-117.94733,2958,142,0247
1553812737,650,316,33.72304,-117.95068,2958,142,0247
1553812744,650,317,33.72638,-117.95432,2958,142,1200
1553812750,650,318,33.72949,-117.95757,2958,143,1200
1553812758,650,319,33.73343,-117.96164,2958,142,1200
1553812766,600,319,33.73654,-117.96486,2958,145,1200
1553812774,525,317,33.74171,-117.97046,2958,147,1200
1553812783,550,318,33.74567,-117.97469,2958,143,1200
1553812790,575,319,33.74865,-117.97777,2958,141,1200
1553812800,600,318,33.75449,-117.98392,2958,141,1200
1553812810,675,318,33.75893,-117.98857,2958,138,1200
1553812819,650,318,33.76401,-117.99385,2958,143,1200
1553812826,650,318,33.76736,-117.99734,2958,143,1200
1553812836,650,318,33.77225,-118.00249,2958,143,1200
1553812842,650,318,33.77536,-118.00572,2958,145,1200
1553812858,625,318,33.78310,-118.01399,2958,145,1200
1553812865,625,318,33.78708,-118.01822,2958,145,1200
1553812872,650,318,33.79008,-118.02138,2958,145,1200
1553812882,675,318,33.79483,-118.02647,2958,142,1200
1553812893,775,318,33.79986,-118.03178,2958,137,1200
1553812906,800,318,33.80670,-118.03900,2958,141,1200
1553812920,775,322,33.81448,-118.04655,2958,144,1200
1553812926,775,325,33.81769,-118.04936,2958,143,1200
1553812932,800,328,33.82118,-118.05199,2958,144,1200
1553812943,750,331,33.82728,-118.05622,2958,146,1200
1553812949,800,331,33.83125,-118.05880,2958,147,1200
1553812955,800,331,33.83478,-118.06110,2958,148,1200
1553812966,750,330,33.84068,-118.06503,2958,146,1200
1553812977,800,330,33.84732,-118.06940,2958,144,1200
1553812983,800,330,33.85153,-118.07219,2958,144,1200
1553812990,775,330,33.85524,-118.07466,2958,145,1200
1553813001,775,329,33.86174,-118.07915,2958,139,1200
1553813011,825,326,33.86675,-118.08295,2958,138,1200
1553813023,775,321,33.87300,-118.08845,2958,139,1200
1553813032,800,317,33.87740,-118.09300,2958,140,1200
1553813038,775,317,33.88051,-118.09658,2958,140,1200
1553813048,800,316,33.88541,-118.10229,2958,138,1200
1553813055,825,315,33.88866,-118.10611,2958,139,1200
1553813065,750,314,33.89273,-118.11121,2958,142,1200
1553813076,775,314,33.89827,-118.11802,2958,139,1200
1553813089,800,319,33.90349,-118.12371,2958,137,1200
1553813100,800,319,33.90971,-118.13004,2958,141,1200
1553813108,775,319,33.91289,-118.13330,2958,141,1200
1553813121,825,319,33.92029,-118.14098,2958,138,1200
1553813128,800,319,33.92322,-118.14406,2958,141,1200
1553813134,775,318,33.92601,-118.14697,2958,141,1200
1553813145,800,319,33.93211,-118.15332,2958,138,1200
1553813152,800,319,33.93504,-118.15636,2958,139,1200
1553813158,800,319,33.93793,-118.15933,2958,143,1200
1553813164,775,318,33.94093,-118.16245,2958,145,1200
1553813170,750,318,33.94398,-118.16568,2958,144,1200
1553813176,750,318,33.94698,-118.16878,2958,143,1200
1553813182,775,319,33.95018,-118.17215,2958,141,1200
1553813188,800,319,33.95302,-118.17499,2958,140,1200
1553813194,800,319,33.95613,-118.17819,2958,141,1200
1553813206,775,319,33.96227,-118.18447,2958,141,1200
1553813212,800,319,33.96515,-118.18744,2958,141,1200
1553813218,800,319,33.96812,-118.19053,2958,141,1200
1553813225,800,319,33.97110,-118.19361,2958,139,1200
1553813232,800,319,33.97401,-118.19658,2958,140,1200
1553813238,800,319,33.97700,-118.19978,2958,141,1200
1553813251,775,319,33.98444,-118.20757,2958,140,1200
1553813257,775,319,33.98735,-118.21053,2958,139,1200
1553813264,800,319,33.99033,-118.21356,2958,139,1200
1553813271,775,319,33.99335,-118.21664,2958,141,1200
1553813282,800,319,33.99947,-118.22290,2958,140,1200
1553813290,800,320,34.00399,-118.22737,2958,139,1200
1553813297,800,320,34.00678,-118.23017,2958,139,1200
1553813308,800,317,34.01260,-118.23624,2958,140,1200
1553813317,850,316,34.01683,-118.24103,2958,136,1200
1553813323,875,312,34.01968,-118.24454,2958,135,1200
1553813329,900,304,34.02187,-118.24798,2958,134,1200
1553813335,875,296,34.02382,-118.25209,2958,134,1200
1553813343,850,290,34.02517,-118.25598,2958,134,1200
1553813350,825,285,34.02685,-118.26278,2958,135,1200
1553813356,825,285,34.02782,-118.26709,2958,137,1200
1553813362,825,285,34.02890,-118.27160,2958,139,1200
1553813368,825,288,34.03001,-118.27606,2958,138,1200
1553813374,800,290,34.03127,-118.28030,2958,137,1200
1553813381,800,292,34.03272,-118.28458,2958,135,1200
1553813389,850,295,34.03500,-118.29080,2958,136,1200
1553813398,800,296,34.03760,-118.29723,2958,137,1200
1553813406,800,295,34.03988,-118.30278,2958,134,1200
1553813412,850,296,34.04169,-118.30706,2958,136,1200
1553813420,825,298,34.04361,-118.31155,2958,137,1200
1553813431,825,298,34.04719,-118.31932,2958,136,1200
1553813438,850,301,34.04915,-118.32331,2958,137,1200
1553813449,825,299,34.05295,-118.33116,2958,136,1200
1553813457,825,300,34.05496,-118.33528,2958,136,1200
1553813466,850,299,34.05853,-118.34265,2958,138,1200
1553813472,825,299,34.06018,-118.34621,2958,137,1200
1553813478,825,298,34.06210,-118.35039,2958,136,1200
1553813489,800,299,34.06531,-118.35729,2958,138,1200
1553813498,825,299,34.06805,-118.36315,2958,139,1200
1553813504,800,299,34.07021,-118.36771,2958,140,1200
1553813513,825,298,34.07314,-118.37421,2958,137,1200
1553813522,825,297,34.07573,-118.38004,2958,139,1200
1553813528,800,296,34.07744,-118.38397,2958,139,1200
1553813535,800,297,34.07927,-118.38827,2958,138,1200
1553813542,800,298,34.08110,-118.39249,2958,138,1200
1553813551,900,298,34.08438,-118.40000,2958,129,1200
1553813558,1000,297,34.08609,-118.40386,2958,126,1200
1553813570,1150,295,34.08932,-118.41122,2958,124,1200
1553813582,1275,292,34.09197,-118.41900,2958,123,1200
1553813588,1325,291,34.09318,-118.42253,2958,124,1200
1553813594,1350,286,34.09439,-118.42673,2958,127,1200
1553813602,1350,282,34.09575,-118.43319,2958,131,1200
1553813610,1350,280,34.09639,-118.43710,2958,132,1200
1553813619,1350,278,34.09735,-118.44399,2958,133,1200
1553813628,1375,276,34.09803,-118.45099,2958,132,1200
1553813638,1525,277,34.09886,-118.45924,2958,122,1200
1553813644,1650,277,34.09928,-118.46329,2958,120,1200
1553813650,1725,277,34.09969,-118.46692,2958,121,1200
1553813657,1775,277,34.10019,-118.47124,2958,123,1200
1553813667,1825,278,34.10097,-118.47752,2958,128,1200
1553813677,1825,279,34.10222,-118.48629,2958,133,1200
1553813684,1825,279,34.10280,-118.49052,2958,134,1200
1553813695,1875,280,34.10422,-118.49977,2958,136,1200
1553813701,1900,281,34.10486,-118.50375,2958,135,1200
1553813707,1900,281,34.10571,-118.50861,2958,135,1200
1553813714,1900,282,34.10641,-118.51244,2958,136,1200
1553813726,2000,283,34.10829,-118.52219,2958,135,1200
1553813732,2025,282,34.10912,-118.52645,2958,135,1200
1553813740,2050,282,34.10994,-118.53088,2958,135,1200
1553813750,2100,281,34.11148,-118.53934,2958,134,1200
1553813758,2150,281,34.11255,-118.54552,2958,134,1200
1553813768,2100,281,34.11388,-118.55325,2958,139,1200
1553813781,2050,281,34.11543,-118.56261,2958,143,1200
1553813788,2025,280,34.11618,-118.56726,2958,145,1200
1553813797,2000,281,34.11745,-118.57539,2958,146,1200
1553813805,1975,281,34.11864,-118.58194,2958,148,1200
1553813812,1950,281,34.11977,-118.58871,2958,149,1200
1553813823,1925,282,34.12144,-118.59776,2958,150,1200
1553813830,1975,282,34.12260,-118.60376,2958,146,1200
1553813838,2025,282,34.12339,-118.60800,2958,143,1200
1553813848,2150,283,34.12500,-118.61759,2958,140,1200
1553813854,2125,279,34.12558,-118.62184,2958,139,1200
1553813861,2125,280,34.12633,-118.62705,2958,140,1200
1553813867,2125,281,34.12707,-118.63145,2958,138,1200
1553813876,2100,283,34.12838,-118.63850,2958,141,1200
1553813884,2100,282,34.12964,-118.64479,2958,139,1200
1553813891,2100,282,34.13045,-118.64943,2958,138,1200
1553813899,2125,280,34.13123,-118.65442,2958,134,1200
1553813909,2150,281,34.13275,-118.66327,2958,136,1200
1553813916,2125,281,34.13347,-118.66748,2958,140,1200
1553813923,2100,282,34.13461,-118.67376,2958,140,1200
1553813934,2100,283,34.13606,-118.68130,2958,139,1200
1553813950,2150,285,34.13866,-118.69348,2958,136,1200
1553814002,2125,283,34.14718,-118.73211,13711,135,1200
1553814012,2125,282,34.14867,-118.73985,13711,136,1200
1553814022,2100,281,34.15008,-118.74769,13711,138,1200
1553814029,2100,281,34.15096,-118.75288,13711,137,1200
1553814038,2125,282,34.15224,-118.76025,13711,135,1200
1553814051,2100,281,34.15384,-118.76907,13711,136,1200
1553814071,2125,282,34.15668,-118.78464,13711,136,1200
1553814083,2100,282,34.15822,-118.79327,13711,136,1200
1553814091,2100,281,34.15929,-118.79940,13711,135,1200
1553814102,2125,282,34.16071,-118.80739,13711,133,1200
1553814108,2100,281,34.16134,-118.81148,13711,134,1200
1553814119,2125,281,34.16263,-118.81921,13711,134,1200
1553814142,2100,281,34.16556,-118.83675,13711,137,1200
1553814153,2100,282,34.16711,-118.84551,13711,134,1200
1553814163,2150,283,34.16841,-118.85227,13711,133,1200
1553814172,2100,283,34.16963,-118.85867,13711,133,1200
1553814247,1500,285,34.18191,-118.91510,3021,142,1200
1553814254,1500,289,34.18332,-118.92027,3021,142,1200
1553814268,1425,290,34.18680,-118.93182,3021,141,1200
1553814279,1425,289,34.18932,-118.94057,3021,139,1200
1553814285,1400,291,34.19046,-118.94410,3021,141,1200
1553814297,1350,293,34.19380,-118.95380,3021,139,1200
1553814422,250,270,34.20551,-119.04488,24894,114,1200
1553814433,250,271,34.20566,-119.05200,24894,112,1200
1553814442,300,270,34.20575,-119.05769,24894,113,1200
1553814453,275,268,34.20570,-119.06478,24894,112,1200
1553814478,150,292,34.20756,-119.07875,24894,82,1200
1553814488,75,295,34.20905,-119.08264,24894,72,1200
1553814494,50,295,34.20982,-119.08456,24894,72,1200
1553814524,0,270,34.21101,-119.09242,5344,29,1200
1553814536,0,270,34.21105,-119.09346,5344,8,1200
