snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564122337,0,294,33.67077,-117.86887,4062,0,0000
1564122347,0,216,33.67068,-117.86908,4062,0,0000
1564122354,0,225,33.67044,-117.86932,4062,0,0000
1564122361,100,196,33.66970,-117.86980,4062,28,0000
1564122368,250,152,33.66884,-117.86957,4062,38,0000
1564122374,375,122,33.66798,-117.86842,4062,49,0000
1564122380,575,84,33.66774,-117.86676,4062,48,0000
1564122389,850,43,33.66898,-117.86491,4062,49,4300
1564122397,950,350,33.67198,-117.86465,4062,85,4300
1564122404,950,327,33.67430,-117.86591,4062,103,4300
1564122412,950,301,33.67747,-117.87014,4062,121,4300
1564122418,950,295,33.67914,-117.87394,4062,130,4300
1564122425,950,294,33.68082,-117.87838,4062,138,4300
1564122431,900,293,33.68225,-117.88218,4062,143,4300
1564122437,875,292,33.68390,-117.88700,4062,147,4300
1564122447,800,292,33.68632,-117.89406,4062,149,4300
1564122458,800,294,33.68967,-117.90326,4062,148,4300
1564122470,800,295,33.69315,-117.91211,4062,146,4300
1564122477,825,296,33.69493,-117.91648,4062,145,4300
1564122488,850,297,33.69856,-117.92490,4062,144,4300
1564122495,875,300,33.70061,-117.92942,4062,146,4300
1564122506,875,304,33.70505,-117.93750,4062,146,4300
1564122512,875,305,33.70734,-117.94132,4062,147,4300
1564122518,875,306,33.70969,-117.94521,4062,146,4300
1564122530,900,307,33.71462,-117.95311,4062,145,4300
1564122536,900,307,33.71727,-117.95723,4062,144,4300
1564122543,925,308,33.71974,-117.96101,4062,145,4300
1564122549,925,309,33.72221,-117.96458,4062,146,4300
1564122555,925,310,33.72487,-117.96850,4062,146,4300
1564122566,925,311,33.73027,-117.97585,4062,147,4300
1564122573,925,312,33.73301,-117.97943,4062,148,4300
1564122579,900,314,33.73595,-117.98308,4062,149,4300
1564122585,850,315,33.73892,-117.98660,4062,152,4300
1564122596,775,318,33.74520,-117.99345,4062,155,4300
1564122603,750,320,33.74863,-117.99698,4062,154,4300
1564122609,750,320,33.75197,-118.00028,4062,153,4300
1564122615,750,320,33.75507,-118.00330,4062,152,4300
1564122621,775,321,33.75851,-118.00656,4062,148,4300
1564122628,800,322,33.76192,-118.00976,4062,148,4300
1564122634,825,322,33.76515,-118.01273,4062,148,4300
1564122645,825,323,33.77174,-118.01863,4062,149,4300
1564122652,850,324,33.77509,-118.02155,4062,148,4300
1564122663,875,326,33.78191,-118.02719,4062,147,4300
