snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574093829,0,302,33.81315,-118.16182,3021,2,0000
1574093847,100,268,33.81322,-118.16316,3021,32,0000
1574093854,200,267,33.81313,-118.16441,3021,41,0000
1574093863,350,228,33.81239,-118.16653,3021,54,0000
1574093871,500,189,33.80997,-118.16782,3021,71,0000
1574093877,575,182,33.80786,-118.16809,3021,81,1200
1574093887,650,180,33.80411,-118.16816,3021,96,1200
1574093894,725,181,33.80022,-118.16821,3021,105,1200
1574093905,800,180,33.79523,-118.16827,3021,114,1200
1574093911,850,179,33.79180,-118.16820,3021,120,1200
1574093917,850,178,33.78859,-118.16816,3021,123,1200
1574093929,925,180,33.78142,-118.16809,3021,129,1200
1574093943,1000,180,33.77244,-118.16809,3021,132,1200
1574093950,1000,181,33.76834,-118.16820,3021,136,1200
1574093961,1000,181,33.76080,-118.16849,3021,141,1200
1574093969,1000,180,33.75670,-118.16860,3021,141,1200
1574093981,1000,169,33.74881,-118.16788,3021,140,1200
1574093988,1025,155,33.74359,-118.16569,3021,137,1200
1574094013,1100,126,33.73212,-118.15258,40563,140,1200
1574094020,1100,126,33.72998,-118.14897,40563,142,1200
1574094026,1100,126,33.72748,-118.14496,40563,143,1200
1574094037,1050,125,33.72281,-118.13730,40563,147,1200
1574094044,1025,124,33.72038,-118.13302,40563,148,1200
1574094050,1025,124,33.71825,-118.12923,40563,148,1200
1574094057,1000,123,33.71555,-118.12437,40563,150,1200
1574094067,975,122,33.71155,-118.11710,40563,149,1200
1574094074,975,122,33.70894,-118.11212,40563,149,1200
1574094087,975,121,33.70443,-118.10342,40563,148,1200
1574094093,975,121,33.70224,-118.09925,40563,148,1200
1574094100,975,121,33.69944,-118.09381,40563,147,1200
1574094106,975,121,33.69713,-118.08929,40563,147,1200
1574094119,1000,122,33.69270,-118.08071,40563,144,1200
1574094131,1025,123,33.68864,-118.07333,40563,144,1200
1574094142,1050,123,33.68404,-118.06480,40563,144,1200
1574094150,1050,124,33.68143,-118.06011,40563,146,1200
1574094158,1050,124,33.67789,-118.05393,40563,146,1200
1574094189,1000,124,33.66618,-118.03346,2958,147,1200
1574094195,1050,125,33.66399,-118.02977,2958,145,1200
1574094208,1150,125,33.65904,-118.02155,2958,140,1200
1574094219,1175,124,33.65515,-118.01480,2958,141,1200
1574094225,1200,123,33.65268,-118.01032,2958,142,1200
1574094231,1200,123,33.65062,-118.00668,2958,142,1200
1574094237,1225,116,33.64819,-118.00180,2958,143,1200
1574094243,1225,108,33.64684,-117.99745,2958,145,1200
1574094249,1200,103,33.64586,-117.99300,2958,145,0276
1574094255,1200,91,33.64554,-117.98796,2958,146,0276
1574094263,1200,78,33.64627,-117.98139,2958,149,0276
1574094270,1150,70,33.64760,-117.97613,2958,151,0276
1574094277,1125,67,33.64934,-117.97091,2958,153,0276
1574094286,1050,66,33.65191,-117.96381,2958,157,0276
1574094292,1000,66,33.65368,-117.95900,2958,159,0276
1574094298,975,66,33.65566,-117.95359,2958,158,0276
1574094307,950,66,33.65808,-117.94681,2958,156,0276
1574094319,950,65,33.66146,-117.93778,2958,154,0276
1574094331,950,66,33.66495,-117.92845,2958,155,0276
1574094342,925,66,33.66843,-117.91889,2958,155,0276
1574094348,900,66,33.67026,-117.91380,2958,151,0276
1574094361,875,67,33.67337,-117.90482,2958,139,0276
1574094373,800,69,33.67603,-117.89658,2958,125,0276
1574094385,700,76,33.67804,-117.88885,2958,111,0276
1574094392,675,83,33.67859,-117.88484,2958,103,0276
1574094400,650,88,33.67873,-117.88095,2958,95,0276
1574094408,650,92,33.67868,-117.87674,2958,86,0276
1574094414,625,93,33.67854,-117.87408,2958,85,0276
1574094422,650,96,33.67822,-117.87026,2958,70,0276
1574094432,650,99,33.67780,-117.86676,2958,63,0276
1574094438,625,101,33.67754,-117.86520,2958,56,0276
1574094447,525,149,33.67673,-117.86368,2958,29,0276
