snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572605391,700,342,33.12909,-117.27977,2685,23,0000
1572605397,850,339,33.12974,-117.28006,2685,25,0000
1572605408,1150,332,33.13129,-117.28087,2685,39,0000
1572605415,1325,318,33.13248,-117.28185,2685,55,0000
1572605423,1450,304,33.13444,-117.28471,2685,84,0000
1572605429,1525,303,33.13579,-117.28718,2685,96,1200
1572605436,1600,302,33.13732,-117.29004,2685,106,1200
1572605444,1700,300,33.13980,-117.29481,2685,116,1200
1572605453,1800,299,33.14235,-117.30007,2685,124,1200
1572605459,1875,298,33.14403,-117.30372,2685,126,1200
1572605465,1950,298,33.14580,-117.30751,2685,128,1200
1572605472,2025,298,33.14761,-117.31145,2685,130,1200
1572605478,2100,299,33.14938,-117.31521,2685,130,1200
1572605490,2275,299,33.15294,-117.32278,2685,129,1200
1572605496,2375,299,33.15469,-117.32653,2685,128,1200
1572605502,2450,299,33.15642,-117.33019,2685,131,1200
1572605508,2400,299,33.15830,-117.33415,2685,139,1200
1572605515,2375,300,33.16049,-117.33860,2685,144,1200
1572605521,2350,300,33.16255,-117.34277,2685,147,1200
1572605527,2325,302,33.16479,-117.34712,2685,148,1200
1572605538,2350,307,33.16956,-117.35497,2685,148,1200
1572605545,2350,308,33.17215,-117.35892,2685,148,1200
1572605556,2350,308,33.17738,-117.36667,2685,150,1200
1572605563,2350,308,33.18015,-117.37081,2685,154,1200
1572605569,2350,308,33.18292,-117.37485,2685,156,1200
1572605575,2325,307,33.18572,-117.37914,2685,158,1200
1572605581,2350,307,33.18832,-117.38309,2685,158,1200
1572605587,2325,307,33.19103,-117.38727,2685,158,1200
1572605593,2350,308,33.19391,-117.39166,2685,158,1200
1572605599,2350,308,33.19659,-117.39570,2685,158,1200
1572605605,2350,308,33.19936,-117.39985,2685,158,1200
1572605612,2350,308,33.20227,-117.40416,2685,157,1200
1572605619,2350,309,33.20508,-117.40831,2685,158,1200
1572605625,2350,308,33.20799,-117.41263,2685,159,1200
1572605636,2350,309,33.21364,-117.42088,2685,159,1200
1572605642,2350,309,33.21643,-117.42495,2685,159,1200
1572605648,2350,309,33.21927,-117.42902,2685,159,1200
1572605655,2325,309,33.22229,-117.43341,2685,160,1200
1572605666,2325,309,33.22783,-117.44138,2685,160,1200
1572605672,2325,310,33.23090,-117.44576,2685,160,1200
1572605679,2350,311,33.23364,-117.44946,2685,160,1200
1572605690,2325,314,33.23983,-117.45736,2685,160,1200
1572605698,2350,316,33.24332,-117.46139,2685,159,1200
1572605709,2350,316,33.24980,-117.46857,2685,160,1200
1572605715,2325,316,33.25301,-117.47224,2685,160,1200
1572605727,2350,315,33.25952,-117.47989,2685,159,1200
1572605733,2325,314,33.26265,-117.48364,2685,160,1200
1572605739,2325,315,33.26573,-117.48735,2685,159,1200
1572605745,2350,315,33.26889,-117.49109,2685,159,1200
1572605751,2325,315,33.27219,-117.49503,2685,160,1200
1572605758,2325,315,33.27549,-117.49889,2685,160,1200
1572605764,2325,315,33.27852,-117.50253,2685,159,1200
1572605770,2325,315,33.28184,-117.50642,2685,159,1200
1572605776,2350,315,33.28513,-117.51032,2685,159,1200
1572605782,2350,315,33.28830,-117.51402,2685,159,1200
1572605788,2350,315,33.29141,-117.51778,2685,159,1200
1572605794,2350,315,33.29481,-117.52171,2685,159,1200
1572605801,2350,315,33.29798,-117.52546,2685,159,1200
1572605813,2350,314,33.30441,-117.53322,2685,161,1200
1572605819,2325,314,33.30761,-117.53706,2685,161,1200
1572605825,2325,314,33.31068,-117.54080,2685,161,1200
1572605832,2325,314,33.31408,-117.54491,2685,160,1200
1572605844,2350,314,33.32037,-117.55259,2685,161,1200
1572605850,2350,314,33.32363,-117.55651,2685,161,1200
1572605856,2325,314,33.32671,-117.56025,2685,161,1200
1572605862,2350,314,33.32991,-117.56414,2685,161,1200
1572605868,2350,314,33.33321,-117.56816,2685,161,1200
1572605874,2325,314,33.33643,-117.57204,2685,161,1200
1572605881,2325,314,33.33992,-117.57624,2685,161,1200
1572605892,2350,314,33.34630,-117.58392,2685,161,1200
1572605898,2325,314,33.34942,-117.58774,2685,162,1200
1572605904,2325,314,33.35258,-117.59154,2685,161,1200
1572605911,2325,314,33.35596,-117.59568,2685,161,1200
1572605917,2325,314,33.35907,-117.59958,2685,161,1200
1572605924,2350,313,33.36232,-117.60359,2685,161,1200
1572605935,2350,313,33.36850,-117.61128,2685,161,1200
1572605941,2325,313,33.37166,-117.61523,2685,162,1200
1572605947,2325,313,33.37507,-117.61946,2685,162,1200
1572605953,2325,313,33.37811,-117.62331,2685,162,1200
1572605960,2325,313,33.38141,-117.62743,2685,162,1200
1572605966,2325,313,33.38461,-117.63149,2685,162,1200
1572605972,2350,313,33.38777,-117.63549,2685,162,1200
1572605978,2350,313,33.39075,-117.63930,2685,162,1200
1572605984,2325,313,33.39386,-117.64330,2685,162,1200
1572605991,2325,313,33.39723,-117.64760,2685,162,1200
1572606002,2325,312,33.40328,-117.65539,2685,162,1200
1572606009,2325,312,33.40654,-117.65965,2685,163,1200
1572606018,2325,312,33.41096,-117.66537,2685,163,1200
1572606024,2350,312,33.41414,-117.66962,2685,163,1200
1572606030,2325,312,33.41743,-117.67390,2685,164,1200
1572606036,2325,312,33.42064,-117.67815,2685,163,1200
1572606043,2325,311,33.42361,-117.68208,2685,163,1200
1572606055,2325,312,33.42989,-117.69027,2685,163,1200
1572606061,2325,312,33.43317,-117.69463,2685,163,1200
1572606067,2325,312,33.43615,-117.69849,2685,163,1200
1572606074,2325,312,33.43931,-117.70264,2685,162,1200
1572606080,2350,312,33.44234,-117.70668,2685,162,1200
1572606091,2325,312,33.44847,-117.71471,2685,163,1200
1572606097,2300,312,33.45169,-117.71896,2685,164,1200
1572606107,2250,311,33.45639,-117.72523,2685,166,1200
1572606113,2225,311,33.45960,-117.72960,2685,167,1200
1572606120,2225,311,33.46277,-117.73398,2685,165,1200
1572606131,2225,311,33.46887,-117.74216,2685,163,1200
1572606137,2225,312,33.47182,-117.74614,2685,162,1200
1572606143,2225,311,33.47492,-117.75017,2685,161,1200
1572606149,2200,312,33.47800,-117.75427,2685,162,1200
1572606155,2175,311,33.48125,-117.75855,2685,165,1200
1572606162,2125,311,33.48431,-117.76267,2685,167,1200
1572606169,2050,311,33.48745,-117.76694,2685,168,1200
1572606181,2000,311,33.49379,-117.77558,2685,168,1200
1572606192,1950,311,33.50006,-117.78415,2685,168,1200
1572606198,1900,311,33.50299,-117.78818,2685,169,1200
1572606204,1825,311,33.50625,-117.79255,2685,170,1200
1572606211,1750,312,33.50956,-117.79692,2685,172,1200
1572606222,1575,311,33.51613,-117.80574,2685,172,1200
1572606228,1550,311,33.51929,-117.81002,2685,170,1200
1572606235,1525,311,33.52245,-117.81431,2685,166,1200
1572606241,1525,312,33.52551,-117.81843,2685,164,1200
1572606247,1500,312,33.52872,-117.82260,2685,164,1200
1572606253,1425,312,33.53183,-117.82661,2685,166,1200
1572606259,1350,312,33.53499,-117.83073,2685,167,1200
1572606266,1300,311,33.53824,-117.83510,2685,165,1200
1572606272,1350,311,33.54126,-117.83919,2685,161,1200
1572606278,1375,311,33.54429,-117.84325,2685,159,1200
1572606284,1375,311,33.54716,-117.84714,2685,159,1200
1572606290,1375,311,33.55024,-117.85126,2685,158,1200
1572606296,1375,311,33.55353,-117.85567,2685,158,1200
1572606302,1375,309,33.55644,-117.85973,2685,158,1200
1572606308,1375,308,33.55916,-117.86374,2685,157,1200
1572606314,1375,308,33.56184,-117.86780,2685,158,1200
1572606321,1375,307,33.56472,-117.87225,2685,159,1200
1572606327,1350,305,33.56733,-117.87650,2685,159,1200
1572606333,1375,303,33.56978,-117.88077,2685,158,1200
1572606340,1375,301,33.57216,-117.88538,2685,157,1200
1572606351,1375,300,33.57669,-117.89458,2685,155,1200
1572606357,1375,300,33.57878,-117.89893,2685,155,1200
1572606364,1375,300,33.58111,-117.90373,2685,155,1200
1572606371,1375,300,33.58348,-117.90848,2685,155,1200
1572606380,1350,301,33.58734,-117.91620,2685,155,1200
1572606388,1375,301,33.59029,-117.92197,2685,155,1200
1572606394,1375,301,33.59275,-117.92679,2685,155,1200
1572606400,1375,301,33.59498,-117.93102,2685,155,1200
1572606407,1375,301,33.59745,-117.93583,2685,155,1200
1572606413,1375,301,33.59958,-117.93986,2685,155,1200
1572606419,1375,301,33.60200,-117.94451,2685,155,1200
1572606425,1375,301,33.60424,-117.94882,2685,155,1200
1572606431,1375,301,33.60663,-117.95348,2685,155,1200
1572606437,1375,302,33.60904,-117.95803,2685,155,1200
1572606443,1375,302,33.61118,-117.96215,2685,155,1200
1572606449,1375,302,33.61351,-117.96645,2685,155,1200
1572606455,1375,302,33.61588,-117.97091,2685,155,1200
1572606461,1375,302,33.61839,-117.97556,2685,155,1200
1572606467,1350,302,33.62073,-117.97993,2685,157,1200
1572606473,1375,302,33.62311,-117.98425,2685,156,1200
1572606480,1375,303,33.62549,-117.98862,2685,156,1200
1572606486,1375,303,33.62794,-117.99305,2685,156,1200
1572606492,1375,303,33.63057,-117.99776,2685,157,1200
1572606498,1350,303,33.63300,-118.00214,2685,157,1200
1572606505,1350,303,33.63562,-118.00684,2685,157,1200
1572606517,1375,304,33.64056,-118.01566,2685,156,1200
1572606528,1375,304,33.64563,-118.02458,2685,156,1200
1572606536,1350,304,33.64815,-118.02898,2685,156,1200
1572606548,1375,304,33.65318,-118.03790,2685,156,1200
1572606554,1375,304,33.65561,-118.04227,2685,156,1200
1572606560,1350,304,33.65811,-118.04666,2685,156,1200
1572606566,1375,303,33.66062,-118.05113,2685,156,1200
1572606573,1350,303,33.66313,-118.05559,2685,156,1200
1572606579,1375,303,33.66545,-118.05970,2685,156,1200
1572606585,1375,313,33.66853,-118.06435,2685,154,1200
1572606591,1400,312,33.67156,-118.06824,2685,154,1200
1572606597,1375,312,33.67454,-118.07201,2685,156,1200
1572606603,1375,312,33.67747,-118.07591,2685,156,1200
1572606609,1350,313,33.68051,-118.07976,2685,159,1200
1572606616,1300,313,33.68376,-118.08392,2685,159,1200
1572606627,1300,312,33.68990,-118.09170,2685,159,1200
1572606634,1275,312,33.69311,-118.09582,2685,159,1200
1572606640,1250,313,33.69619,-118.09971,2685,160,1200
1572606647,1200,315,33.69942,-118.10358,2685,161,1200
1572606653,1150,314,33.70266,-118.10749,2685,163,1200
1572606665,1000,314,33.70926,-118.11552,2685,166,1200
1572606683,775,313,33.71904,-118.12786,2685,169,1200
1572606701,800,313,33.72821,-118.13974,309,160,1200
1572606707,825,314,33.73124,-118.14348,309,157,1200
1572606713,875,314,33.73444,-118.14742,309,156,1200
1572606721,900,336,33.73971,-118.15189,309,150,1200
1572606727,975,356,33.74345,-118.15275,309,140,1200
1572606734,1000,2,33.74730,-118.15263,309,134,1200
1572606742,1050,1,33.75256,-118.15241,309,128,1200
1572606749,1075,1,33.75652,-118.15230,309,123,1200
1572606760,1075,359,33.76341,-118.15224,309,115,1200
1572606768,1075,359,33.76639,-118.15224,309,113,1200
1572606774,1050,359,33.76978,-118.15230,309,112,1200
1572606795,950,359,33.78099,-118.15224,309,115,1200
1572606801,925,359,33.78424,-118.15230,309,116,1200
1572606822,775,2,33.79581,-118.15161,309,117,1200
1572606829,700,1,33.79930,-118.15146,309,109,1200
1572606841,500,9,33.80470,-118.15095,309,89,1200
1572606847,400,18,33.80708,-118.15017,309,79,1200
1572606856,250,16,33.81006,-118.14882,309,68,1200
1572606862,200,349,33.81177,-118.14892,309,61,1200
1572606869,100,288,33.81276,-118.15050,309,62,1200
1572606875,0,273,33.81299,-118.15252,309,53,1200
