snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565558306,175,162,38.21487,-122.27437,2179,64,0000
1565558313,300,164,38.21292,-122.27365,2179,77,0000
1565558321,400,175,38.20921,-122.27298,2179,97,0000
1565558331,500,177,38.20486,-122.27276,2179,110,0000
1565558339,575,180,38.19987,-122.27263,2179,120,0000
1565558346,600,181,38.19640,-122.27275,2179,127,0000
1565558357,650,184,38.18927,-122.27341,2179,135,1200
1565558365,650,186,38.18541,-122.27389,2179,140,1200
1565558376,650,187,38.17735,-122.27509,2179,146,1200
1565558389,625,189,38.16916,-122.27670,2179,147,1200
1565558400,650,193,38.16161,-122.27871,2179,147,1200
1565558406,650,194,38.15735,-122.28005,2179,148,1200
1565558412,650,194,38.15315,-122.28142,2179,148,1200
1565558423,650,195,38.14527,-122.28416,2179,148,1200
1565558430,625,196,38.14132,-122.28559,2179,149,1200
1565558436,625,196,38.13731,-122.28709,2179,149,1200
1565558443,650,196,38.13322,-122.28864,2179,149,1200
1565558454,625,197,38.12540,-122.29174,2179,149,1200
1565558460,625,198,38.12139,-122.29342,2179,149,1200
1565558471,625,198,38.11354,-122.29671,2179,149,1200
1565558477,625,198,38.10971,-122.29837,2179,149,1200
1565558485,625,198,38.10567,-122.30009,2179,149,1200
1565558492,625,198,38.10159,-122.30179,2179,149,1200
1565558504,625,199,38.09379,-122.30518,2179,149,1200
1565558514,625,199,38.08583,-122.30870,2179,149,1200
1565558521,625,199,38.08192,-122.31043,2179,149,1200
1565558532,625,199,38.07410,-122.31390,2179,148,1200
1565558538,625,200,38.07042,-122.31558,2179,149,1200
1565558550,625,200,38.06250,-122.31932,2179,149,1200
1565558558,625,201,38.05861,-122.32119,2179,149,1200
1565558568,625,202,38.05106,-122.32505,2179,148,1200
1565558574,625,202,38.04728,-122.32703,2179,149,1200
1565558580,600,202,38.04346,-122.32906,2179,149,1200
1565558587,625,203,38.03947,-122.33124,2179,147,1200
1565558593,625,203,38.03554,-122.33335,2179,147,1200
1565558599,650,203,38.03173,-122.33539,2179,147,1200
1565558605,625,203,38.02834,-122.33724,2179,146,1200
1565558616,650,203,38.02066,-122.34154,2179,146,1200
1565558623,650,203,38.01679,-122.34363,2179,146,1200
1565558634,600,203,38.00935,-122.34772,2179,146,1200
1565558642,625,203,38.00574,-122.34971,2179,144,1200
1565558654,650,204,37.99850,-122.35372,2179,144,1200
1565558664,600,204,37.99137,-122.35778,2179,144,1200
1565558672,625,205,37.98751,-122.36005,2179,143,1200
1565558678,625,205,37.98372,-122.36234,2179,143,1200
1565558688,625,205,37.97643,-122.36661,2179,146,1200
1565558694,625,205,37.97261,-122.36889,2179,147,1200
1565558701,625,205,37.96889,-122.37122,2179,147,1200
1565558707,625,205,37.96526,-122.37343,2179,146,1200
1565558718,650,205,37.95799,-122.37788,2179,146,1200
1565558725,625,205,37.95437,-122.38005,2179,148,1200
1565558737,600,205,37.94669,-122.38465,2179,147,1200
1565558748,625,205,37.93956,-122.38889,2179,145,1200
1565558754,625,204,37.93584,-122.39110,2179,146,1200
1565558760,625,204,37.93222,-122.39319,2179,147,1200
1565558766,600,204,37.92824,-122.39547,2179,145,1200
1565558774,625,204,37.92462,-122.39748,2179,146,1200
1565558780,625,204,37.92091,-122.39956,2179,146,1200
1565558786,600,203,37.91730,-122.40160,2179,148,1200
1565558792,625,203,37.91335,-122.40376,2179,148,1200
1565558802,625,204,37.90572,-122.40800,2179,149,1200
1565558808,625,204,37.90181,-122.41015,2179,149,1200
1565558814,625,203,37.89816,-122.41218,2179,150,1200
1565558820,625,203,37.89455,-122.41417,2179,150,1200
1565558832,650,205,37.88672,-122.41872,2179,148,1200
1565558838,700,204,37.88278,-122.42100,2179,145,1200
1565558844,750,204,37.87970,-122.42281,2179,142,1200
1565558851,800,204,37.87628,-122.42469,2179,140,1200
1565558868,925,201,37.86531,-122.43057,2179,137,1200
1565558874,950,201,37.86172,-122.43236,2179,138,1200
1565558881,950,201,37.85833,-122.43409,2179,142,1200
1565558892,925,203,37.85033,-122.43825,2179,146,1200
1565558900,950,203,37.84674,-122.44018,2179,146,1200
1565558912,925,203,37.83878,-122.44448,2179,150,1200
1565558921,925,201,37.83165,-122.44806,2179,151,1200
1565558930,925,201,37.82703,-122.45040,2179,150,1200
1565558942,950,202,37.81950,-122.45421,2179,148,1200
1565558951,925,200,37.81265,-122.45759,2179,148,1200
1565558958,925,200,37.80782,-122.45982,2179,148,1200
1565558964,950,199,37.80478,-122.46121,2179,148,1200
1565558978,950,194,37.79663,-122.46442,2179,148,1200
1565558984,925,190,37.79125,-122.46568,2179,149,1200
1565558990,925,190,37.78770,-122.46618,2179,149,1200
1565558997,925,190,37.78180,-122.46675,2179,149,0345
1565559003,950,181,37.77718,-122.46699,2179,153,0345
1565559011,925,180,37.77333,-122.46693,2179,155,0345
1565559018,975,176,37.76713,-122.46645,2179,155,0345
1565559024,1075,176,37.76271,-122.46606,2179,146,0345
1565559030,1150,174,37.75903,-122.46568,2179,143,0345
1565559037,1225,168,37.75461,-122.46407,2179,144,0345
1565559044,1225,143,37.75103,-122.46126,2179,153,0345
1565559055,1175,133,37.74573,-122.45449,2179,158,0345
1565559061,1125,128,37.74206,-122.44888,2179,164,0345
1565559069,1050,125,37.73795,-122.44199,2179,164,0345
1565559075,1025,124,37.73538,-122.43737,2179,163,0345
1565559082,1000,123,37.73273,-122.43234,2179,164,0345
1565559090,975,124,37.72896,-122.42543,2179,165,0345
1565559098,900,125,37.72627,-122.42054,2179,167,0345
1565559107,800,129,37.72188,-122.41343,2179,165,0345
1565559115,700,134,37.71723,-122.40698,2179,166,0345
1565559121,650,137,37.71391,-122.40301,2179,167,0345
1565559130,500,144,37.70834,-122.39754,2179,167,0345
1565559136,500,144,37.70466,-122.39426,2179,169,0345
1565559142,450,144,37.70084,-122.39074,2179,170,0345
1565559148,400,147,37.69679,-122.38728,2179,169,0345
1565559160,350,153,37.68864,-122.38148,2179,165,0345
1565559168,275,160,37.68259,-122.37832,2179,164,0345
1565559175,275,163,37.67807,-122.37653,2179,161,0345
1565559181,275,172,37.67379,-122.37551,2179,157,0345
1565559188,275,181,37.66946,-122.37530,2179,151,0345
1565559195,325,183,37.66374,-122.37569,2179,143,0345
1565559202,350,185,37.65950,-122.37611,2179,137,0345
1565559210,350,186,37.65582,-122.37653,2179,133,0345
1565559217,275,190,37.65033,-122.37770,2179,127,0345
1565559227,225,194,37.64571,-122.37899,2179,118,0345
1565559235,150,200,37.64104,-122.38091,2179,99,0345
1565559243,150,201,37.63870,-122.38209,2179,87,0345
1565559252,75,205,37.63509,-122.38401,2179,68,0345
1565559259,50,206,37.63329,-122.38512,2179,59,0345
1565559271,0,210,37.63078,-122.38676,2179,43,0345
1565559279,0,221,37.62996,-122.38752,2179,30,0345
1565559291,0,203,37.62923,-122.38822,2179,9,0345
1565559303,0,180,37.62897,-122.38837,2179,10,0345
1565559313,0,180,37.62884,-122.38813,2179,18,0345
1565559718,0,180,37.62863,-122.38802,2179,10,0345
1565559740,0,356,37.62886,-122.38816,2179,16,0345
1565559749,50,21,37.63088,-122.38740,2179,74,0345
1565559758,150,20,37.63446,-122.38567,2179,98,5312
1565559764,225,20,37.63701,-122.38442,2179,106,5312
1565559770,325,21,37.63989,-122.38302,2179,114,5312
1565559781,300,19,37.64667,-122.37998,2179,136,5312
1565559787,275,18,37.65006,-122.37850,2179,143,5312
1565559793,300,18,37.65408,-122.37682,2179,146,5312
1565559800,300,18,37.65830,-122.37508,2179,149,5312
1565559806,350,18,37.66182,-122.37355,2179,150,5312
1565559817,375,17,37.67038,-122.37022,2179,153,5312
1565559825,400,17,37.67445,-122.36865,2179,154,5312
1565559831,400,16,37.67867,-122.36706,2179,158,5312
1565559837,350,15,37.68273,-122.36560,2179,161,5312
1565559853,300,14,37.69395,-122.36190,2179,162,5312
1565559859,275,14,37.69826,-122.36052,2179,162,5312
1565559869,300,13,37.70691,-122.35783,2179,159,5312
1565559877,325,11,37.71135,-122.35667,2179,155,5312
1565559883,350,11,37.71546,-122.35558,2179,154,5312
1565559889,375,12,37.71973,-122.35445,2179,155,5312
1565559899,350,21,37.72817,-122.35104,2179,161,5312
1565559906,350,25,37.73217,-122.34876,2179,162,5312
1565559912,350,29,37.73599,-122.34614,2179,163,1200
1565559920,350,33,37.74186,-122.34148,2179,162,1200
1565559927,350,34,37.74564,-122.33820,2179,161,1200
1565559938,350,33,37.75298,-122.33199,2179,163,1200
1565559944,350,30,37.75690,-122.32890,2179,162,1200
1565559950,325,25,37.76115,-122.32616,2179,161,1200
1565559957,350,20,37.76500,-122.32411,2179,161,1200
1565559965,325,8,37.77169,-122.32207,2179,159,1200
1565559971,350,4,37.77617,-122.32149,2179,158,1200
1565559978,350,3,37.78031,-122.32112,2179,157,1200
1565559984,350,2,37.78478,-122.32089,2179,157,1200
1565559990,400,1,37.78889,-122.32072,2179,153,1200
1565559997,450,1,37.79534,-122.32064,2179,154,1200
1565560003,450,359,37.79961,-122.32072,2179,156,1200
1565560010,425,358,37.80419,-122.32082,2179,158,1200
1565560016,425,357,37.80875,-122.32100,2179,158,1200
1565560022,425,356,37.81210,-122.32118,2179,157,1200
1565560028,450,355,37.81636,-122.32160,2179,157,1200
1565560034,400,355,37.82162,-122.32207,2179,158,1200
1565560041,400,354,37.82625,-122.32267,2179,158,1200
1565560052,350,353,37.83505,-122.32387,2179,160,1200
1565560060,350,353,37.83907,-122.32441,2179,160,1200
1565560071,300,354,37.84827,-122.32569,2179,161,1200
1565560077,300,355,37.85262,-122.32610,2179,161,1200
1565560084,300,355,37.85719,-122.32651,2179,160,1200
1565560095,300,354,37.86517,-122.32739,2179,158,1200
1565560101,350,354,37.87051,-122.32803,2179,156,1200
1565560112,375,353,37.87890,-122.32906,2179,154,1200
1565560118,400,353,37.88347,-122.32972,2179,155,1200
1565560124,425,354,37.88742,-122.33025,2179,154,1200
1565560130,450,355,37.89166,-122.33072,2179,154,1200
1565560136,500,355,37.89608,-122.33115,2179,151,1200
1565560142,575,357,37.90032,-122.33145,2179,151,1200
1565560167,575,8,37.91789,-122.32914,2179,160,1200
1565560175,575,8,37.92444,-122.32791,2179,163,1200
1565560187,625,10,37.93337,-122.32593,2179,161,1200
1565560193,650,12,37.93780,-122.32476,2179,161,1200
1565560199,675,12,37.94226,-122.32351,2179,161,1200
1565560207,700,12,37.94650,-122.32231,2179,162,1200
1565560221,800,12,37.95754,-122.31915,2179,161,1200
1565560228,825,12,37.96195,-122.31783,2179,161,1200
1565560238,775,9,37.97076,-122.31564,2179,164,1200
1565560244,750,8,37.97498,-122.31488,2179,164,1200
1565560251,750,7,37.97983,-122.31400,2179,166,1200
1565560265,700,7,37.98933,-122.31234,2179,168,1200
1565560271,675,7,37.99403,-122.31157,2179,170,1200
1565560280,600,5,38.00315,-122.31037,2179,170,1200
1565560287,550,5,38.00812,-122.30980,2179,170,1200
1565560293,450,5,38.01288,-122.30921,2179,173,1200
1565560300,375,5,38.01717,-122.30870,2179,175,1200
1565560311,275,5,38.02716,-122.30752,2179,175,1200
1565560317,200,5,38.03108,-122.30703,2179,175,1200
1565560329,200,4,38.04195,-122.30576,2179,170,1200
1565560335,200,4,38.04680,-122.30524,2179,169,1200
1565560347,250,5,38.05608,-122.30416,2179,164,1200
1565560361,300,5,38.06506,-122.30296,2179,162,1200
1565560370,350,6,38.07368,-122.30177,2179,162,1200
1565560377,375,7,38.07852,-122.30103,2179,161,1200
1565560389,375,8,38.08741,-122.29932,2179,163,1200
1565560395,375,8,38.09184,-122.29846,2179,164,1200
1565560401,400,9,38.09663,-122.29748,2179,164,1200
1565560414,425,10,38.10521,-122.29548,2179,162,1200
1565560425,475,10,38.11413,-122.29330,2179,161,1200
1565560431,500,10,38.11869,-122.29222,2179,161,1200
1565560437,500,10,38.12334,-122.29115,2179,161,1200
1565560444,550,10,38.12707,-122.29025,2179,161,1200
1565560451,550,10,38.13213,-122.28906,2179,160,1200
1565560462,525,13,38.14082,-122.28683,2179,165,1200
1565560469,475,15,38.14531,-122.28531,2179,166,1200
1565560478,450,19,38.15410,-122.28169,2179,166,1200
1565560485,425,19,38.15868,-122.27962,2179,167,1200
1565560491,400,19,38.16231,-122.27795,2179,168,1200
1565560498,425,17,38.16746,-122.27579,2179,167,1200
1565560510,450,9,38.17586,-122.27348,2179,163,1200
1565560516,475,5,38.18056,-122.27280,2179,159,1200
1565560526,500,3,38.18750,-122.27222,2179,157,1200
1565560539,525,1,38.19802,-122.27168,2179,157,1200
1565560547,550,4,38.20263,-122.27132,2179,156,1200
1565560559,550,12,38.21095,-122.26942,2179,148,1200
1565560566,525,12,38.21672,-122.26766,2179,129,1200
1565560572,475,357,38.21960,-122.26737,2179,108,1200
1565560580,450,322,38.22209,-122.26875,2179,89,1200
1565560587,250,265,38.22327,-122.27275,2179,76,1200
1565560593,175,239,38.22264,-122.27485,2179,65,1200
1565560604,50,197,38.22083,-122.27682,2179,49,1200
1565560611,0,131,38.21943,-122.27616,2179,30,1200
1565560618,0,122,38.21906,-122.27550,2179,20,1200
1565560624,0,135,38.21892,-122.27520,2179,4,1200
