snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556665330,0,293,33.66544,-117.87409,4062,0,0000
1556665343,25,237,33.66536,-117.87433,4062,13,0000
1556665353,125,210,33.66462,-117.87500,4062,21,0000
1556665363,275,266,33.66407,-117.87604,4062,37,0000
1556665384,525,321,33.66934,-117.88190,2120,89,1200
1556665390,600,320,33.67136,-117.88386,2120,98,1200
1556665402,650,317,33.67565,-117.88845,2120,111,1200
1556665409,700,315,33.67813,-117.89132,2120,120,1200
1556665417,725,309,33.68152,-117.89591,2120,128,1200
1556665425,750,308,33.68399,-117.89955,2120,128,1200
1556665436,850,307,33.68834,-117.90623,2120,130,1200
1556665447,950,307,33.69297,-117.91328,2120,133,1200
1556665453,975,307,33.69526,-117.91683,2120,134,1200
1556665459,1000,307,33.69745,-117.92013,2120,133,1200
1556665473,1050,308,33.70224,-117.92736,2120,136,1200
1556665482,1050,308,33.70683,-117.93425,2120,138,1200
1556665488,1075,309,33.70935,-117.93795,2120,139,1200
1556665494,1100,309,33.71164,-117.94132,2120,138,1200
1556665501,1100,309,33.71420,-117.94510,2120,141,1200
1556665508,1100,309,33.71677,-117.94883,2120,144,1200
1556665521,1050,308,33.72198,-117.95662,2120,143,1200
1556665532,1100,309,33.72695,-117.96410,2120,142,1200
1556665543,1125,310,33.73208,-117.97125,2120,146,1200
1556665549,1100,310,33.73476,-117.97506,2120,148,1200
1556665556,1100,310,33.73739,-117.97875,2120,148,1200
1556665562,1100,310,33.74002,-117.98240,2120,148,1200
1556665569,1125,310,33.74272,-117.98621,2120,151,1200
1556665579,1075,310,33.74812,-117.99384,2120,148,1200
1556665585,1100,310,33.75093,-117.99774,2120,146,1200
1556665593,1125,310,33.75359,-118.00146,2120,146,1200
1556665602,1075,310,33.75880,-118.00867,2120,148,1200
1556665609,1100,310,33.76167,-118.01273,2120,146,1200
1556665615,1125,311,33.76428,-118.01626,2120,146,1200
1556665623,1100,309,33.76694,-118.01994,2120,148,1200
1556665633,1100,308,33.77229,-118.02780,2120,148,1200
1556665639,1100,308,33.77477,-118.03150,2120,150,1200
1556665647,1100,308,33.77732,-118.03539,2120,150,1200
1556665658,1000,311,33.78287,-118.04335,2120,153,1200
1556665664,975,313,33.78561,-118.04692,2120,155,1200
1556665675,900,317,33.79225,-118.05454,2120,157,1200
1556665686,850,319,33.79715,-118.05964,2120,159,1200
1556665696,800,319,33.80392,-118.06659,2120,160,1200
1556665702,750,317,33.80712,-118.07001,2120,154,1200
1556665709,775,313,33.81010,-118.07350,2120,148,1200
1556665719,750,308,33.81413,-118.07893,2120,145,1200
1556665727,700,296,33.81722,-118.08506,2120,140,1200
1556665735,650,276,33.81876,-118.09176,2120,133,1200
1556665742,650,271,33.81894,-118.09633,2120,128,1200
1556665749,650,269,33.81894,-118.10022,2120,125,1200
1556665755,650,268,33.81885,-118.10460,2120,119,1200
1556665762,600,268,33.81871,-118.11035,2120,115,1200
1556665769,600,271,33.81871,-118.11418,2120,113,1200
1556665782,550,272,33.81889,-118.12163,2120,113,1200
1556665792,475,268,33.81894,-118.12912,2120,113,1200
1556665799,450,269,33.81890,-118.13301,2120,111,1200
1556665805,450,270,33.81889,-118.13649,2120,111,1200
1556665812,450,270,33.81890,-118.14027,2120,108,1200
1556665818,450,271,33.81894,-118.14384,2120,108,1200
1556665828,425,263,33.81885,-118.15063,2120,99,1200
1556665836,500,223,33.81820,-118.15453,2120,89,1200
1556665845,450,194,33.81471,-118.15584,2120,85,1200
1556665852,450,168,33.81143,-118.15555,2120,78,1200
1556665860,375,131,33.80978,-118.15409,2120,74,1200
1556665868,375,84,33.80698,-118.15172,2120,70,1200
1556665876,250,22,33.81061,-118.14835,2120,62,1200
1556665882,175,342,33.81224,-118.14841,2120,57,1200
1556665888,125,287,33.81303,-118.14972,2120,47,1200
1556665897,50,268,33.81308,-118.15172,2120,44,1200
1556665909,25,271,33.81313,-118.15347,2120,33,1200
1556665954,0,271,33.81308,-118.15498,309,2,1200
