snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575237851,200,14,33.34410,-118.30891,3021,86,0000
1575237858,250,15,33.34718,-118.30790,3021,103,0000
1575237868,425,15,33.35221,-118.30627,3021,105,0000
1575237876,550,16,33.35556,-118.30515,3021,108,0000
1575237882,625,16,33.35847,-118.30408,3021,112,0000
1575237889,675,16,33.36185,-118.30286,3021,120,0000
1575237909,675,16,33.37376,-118.29865,3021,141,1200
1575237915,625,15,33.37834,-118.29716,3021,147,1200
1575237922,600,15,33.38242,-118.29584,3021,153,1200
1575237928,600,15,33.38745,-118.29414,3021,155,1200
1575237936,600,14,33.39304,-118.29237,3021,156,1200
1575237942,600,15,33.39685,-118.29108,3021,155,1200
1575237951,625,15,33.40323,-118.28901,3021,154,1200
1575237957,650,15,33.40765,-118.28750,3021,153,1200
1575237972,750,15,33.41715,-118.28430,3021,150,1200
1575237978,775,15,33.42151,-118.28282,3021,149,1200
1575237984,775,16,33.42554,-118.28139,3021,152,1200
1575237996,800,15,33.43373,-118.27864,3021,152,1200
1575238009,850,15,33.44224,-118.27584,3021,151,1200
1575238021,900,15,33.45034,-118.27315,3021,151,1200
1575238029,925,15,33.45621,-118.27117,3021,151,1200
1575238036,950,15,33.46147,-118.26945,3021,151,1200
1575238047,1000,14,33.46843,-118.26711,3021,152,1200
1575238056,1050,14,33.47422,-118.26530,3021,151,1200
1575238065,1050,14,33.48088,-118.26326,3021,153,1200
1575238071,1050,13,33.48491,-118.26205,3021,154,1200
1575238086,1025,13,33.49580,-118.25887,3021,158,1200
1575238095,1000,12,33.50188,-118.25729,3021,158,1200
1575238105,1050,12,33.50863,-118.25549,3021,156,1200
1575238116,1000,11,33.51686,-118.25343,3021,158,1200
1575238122,1000,11,33.52103,-118.25239,3021,158,1200
1575238128,1000,12,33.52552,-118.25129,3021,157,1200
1575238135,1025,12,33.53000,-118.25008,3021,155,1200
1575238147,1025,13,33.53856,-118.24764,3021,156,1200
1575238153,1050,13,33.54286,-118.24635,3021,157,1200
1575238167,1025,13,33.55357,-118.24332,3021,158,1200
1575238173,1025,13,33.55793,-118.24213,3021,158,1200
1575238180,1025,13,33.56216,-118.24093,3021,157,1200
