snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574043484,575,288,34.03518,-118.26828,41462,42,0000
1574043490,650,208,34.03409,-118.26939,41462,61,0000
1574043496,750,146,34.03221,-118.26889,41462,70,0000
1574043503,800,121,34.03088,-118.26665,41462,79,0000
1574043512,850,110,34.02947,-118.26233,41462,99,0000
1574043521,900,111,34.02778,-118.25718,41462,112,0000
1574043532,1000,114,34.02512,-118.24997,41462,123,4726
1574043538,1050,114,34.02379,-118.24635,41462,127,4726
1574043544,1100,114,34.02214,-118.24213,41462,128,4726
1574043561,1225,120,34.01735,-118.23091,3021,134,4726
1574043567,1275,120,34.01526,-118.22674,3021,136,4726
1574043573,1300,120,34.01358,-118.22326,3021,137,4726
1574043579,1325,125,34.01120,-118.21890,3021,139,4726
1574043590,1400,132,34.00683,-118.21260,2818,139,4726
1574043597,1425,134,34.00427,-118.20946,2818,140,4726
1574043605,1450,136,34.00003,-118.20460,2818,142,4726
1574043612,1425,137,33.99705,-118.20128,2818,147,1200
1574043623,1400,138,33.99109,-118.19469,2818,151,1200
1574043629,1400,138,33.98779,-118.19121,2818,153,1200
1574043638,1400,138,33.98309,-118.18626,2818,155,1200
1574043650,1425,139,33.97609,-118.17943,2818,154,1200
1574043656,1450,141,33.97280,-118.17627,2818,154,1200
1574043662,1450,142,33.96949,-118.17323,2818,153,1200
1574043668,1500,142,33.96593,-118.17001,2818,152,1200
1574043674,1500,143,33.96302,-118.16740,2818,153,1200
1574043681,1525,142,33.95833,-118.16317,2818,152,1200
1574043689,1550,142,33.95403,-118.15930,2818,152,1200
1574043695,1550,140,33.95134,-118.15670,2818,153,1200
1574043707,1575,141,33.94405,-118.14967,2818,154,1200
1574043718,1550,142,33.93759,-118.14367,2818,157,1200
1574043729,1500,144,33.93173,-118.13856,2818,160,1200
1574043735,1500,145,33.92802,-118.13541,2818,160,1200
1574043744,1500,146,33.92248,-118.13089,2818,159,1200
1574043768,1500,147,33.90674,-118.11853,14903,157,1200
1574043778,1500,148,33.90106,-118.11430,17030,158,1200
1574043791,1500,150,33.89287,-118.10852,17030,159,1200
1574043801,1475,151,33.88632,-118.10415,17030,159,1200
1574043811,1450,151,33.87978,-118.09989,17030,161,1200
1574043821,1400,151,33.87332,-118.09563,17030,162,1200
1574043831,1375,150,33.86636,-118.09097,17030,162,1200
1574043838,1350,150,33.86182,-118.08792,17030,162,1200
1574043846,1350,150,33.85628,-118.08426,17030,161,1200
1574043856,1325,151,33.84999,-118.08008,17030,160,1200
1574043866,1325,151,33.84385,-118.07608,17030,160,1200
1574043875,1300,151,33.83770,-118.07213,17030,160,1200
1574043886,1275,151,33.83012,-118.06721,17030,159,1200
1574043896,1300,151,33.82444,-118.06355,17030,157,1200
1574043907,1300,151,33.81715,-118.05886,17030,157,1200
1574043917,1300,151,33.81084,-118.05485,17030,158,1200
1574043925,1300,150,33.80498,-118.05090,17030,157,1200
1574043942,1375,141,33.79504,-118.04277,17030,154,1200
1574043948,1400,140,33.79221,-118.03991,17030,154,1200
1574043962,1425,139,33.78406,-118.03173,17030,154,1200
1574043970,1425,139,33.77998,-118.02756,17030,156,1200
1574043982,1425,139,33.77348,-118.02091,17030,158,1200
1574043993,1425,139,33.76726,-118.01447,17030,158,1200
1574044003,1425,139,33.76181,-118.00886,17030,158,1200
1574044013,1425,139,33.75596,-118.00284,17030,158,1200
1574044022,1425,139,33.75078,-117.99748,17030,158,1200
1574044032,1425,139,33.74533,-117.99187,17030,158,1200
1574044043,1400,137,33.73971,-117.98601,17030,158,1200
1574044053,1350,129,33.73417,-117.97881,17030,161,0273
1574044059,1325,128,33.73194,-117.97543,17030,162,0273
1574044068,1250,126,33.72716,-117.96794,17030,164,0273
1574044074,1225,124,33.72478,-117.96390,17030,164,0273
1574044082,1175,123,33.72169,-117.95808,17030,164,0273
1574044107,1050,119,33.71178,-117.93750,17030,167,0273
1574044115,1025,122,33.70825,-117.93072,17030,168,0273
1574044152,1050,120,33.69356,-117.90308,13235,145,0273
1574044163,1000,120,33.69013,-117.89613,13235,138,0273
1574044172,975,118,33.68739,-117.89023,13235,124,0273
1574044180,1000,116,33.68532,-117.88543,13235,110,0273
1574044193,1050,116,33.68292,-117.87964,13235,98,0273
1574044200,1075,116,33.68119,-117.87563,13235,88,0273
1574044210,1050,117,33.67960,-117.87186,13235,76,0273
1574044224,975,117,33.67777,-117.86766,13235,62,0273
1574044266,350,232,33.67236,-117.86637,16341,39,0273
1574044326,0,225,33.66798,-117.87215,9795,17,0273
1574044352,0,219,33.66747,-117.87267,3021,20,0273
1574044373,0,213,33.66673,-117.87331,3021,22,0273
