snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553217909,0,333,33.80109,-118.34010,3021,0,0000
1553217957,0,270,33.80110,-118.34031,3021,14,1200
1553217967,0,109,33.80094,-118.34009,3021,19,1200
1553217974,0,109,33.80092,-118.33987,3021,18,1200
1553217980,0,50,33.80103,-118.33964,3021,21,1200
1553218024,0,309,33.80245,-118.33999,3021,33,1200
1553218034,125,310,33.80339,-118.34123,3021,36,1200
1553218046,375,306,33.80544,-118.34427,3021,70,1200
1553218052,525,306,33.80679,-118.34656,3021,73,1200
1553218076,850,73,33.81317,-118.34387,2958,83,1200
1553218099,1000,118,33.80977,-118.33340,2958,94,1200
1553218105,1025,131,33.80838,-118.33099,2958,85,1200
1553218113,1050,129,33.80589,-118.32758,2958,94,1200
1553218179,1050,136,33.78461,-118.29961,2163,90,1200
1553218186,1025,137,33.78296,-118.29792,2163,88,1200
1553218202,975,153,33.77831,-118.29454,2163,83,1200
1553218210,950,152,33.77495,-118.29254,2163,83,1200
1553218216,925,155,33.77318,-118.29157,2163,82,1200
1553218227,875,158,33.76895,-118.28946,2163,81,1200
1553218236,825,161,33.76611,-118.28828,2163,77,1200
1553218242,825,161,33.76392,-118.28738,2163,81,1200
1553218248,825,166,33.76178,-118.28665,2163,75,1200
1553218262,800,158,33.75768,-118.28510,2163,79,1200
1553218268,800,166,33.75577,-118.28442,2163,72,1200
1553218289,800,155,33.74913,-118.28155,2163,65,1200
1553218297,825,160,33.74711,-118.28064,2163,58,1200
1553218303,825,138,33.74576,-118.27949,2163,68,1200
1553218383,800,41,33.76187,-118.27406,2163,75,1200
1553218480,750,317,33.78575,-118.28293,2163,75,1200
1553218488,825,345,33.78900,-118.28402,2163,75,1200
1553218501,800,352,33.79320,-118.28533,2163,75,1200
1553218534,700,14,33.80582,-118.28790,2120,74,1200
1553218560,600,14,33.81550,-118.28894,2120,74,1200
1553218580,475,14,33.82258,-118.28876,2120,74,1200
1553218602,500,20,33.82965,-118.28911,22884,73,1200
1553218662,375,66,33.84883,-118.28206,3021,66,1200
1553218668,500,81,33.84924,-118.27993,3021,63,1200
1553218674,500,99,33.84920,-118.27791,3021,59,1200
1553218681,500,116,33.84860,-118.27606,3021,55,1200
1553218691,500,126,33.84818,-118.27325,3021,55,1200
1553218698,500,135,33.84576,-118.27160,3021,59,1200
1553218704,500,136,33.84453,-118.27029,3021,60,1200
1553218710,500,136,33.84334,-118.26891,3021,61,1200
1553218719,500,135,33.84151,-118.26675,3021,61,1200
1553218726,500,135,33.84017,-118.26524,3021,62,1200
1553218733,500,138,33.83891,-118.26382,3021,65,1200
1553218743,500,139,33.83589,-118.26073,3021,73,1200
1553218750,500,138,33.83446,-118.25925,3021,73,1200
1553218763,500,140,33.83119,-118.25592,3021,75,1200
1553218772,500,132,33.82816,-118.25249,3021,79,1200
1553218778,500,128,33.82742,-118.25140,3021,79,1200
1553218786,500,115,33.82567,-118.24809,3021,77,1200
1553218793,500,103,33.82503,-118.24568,3021,77,1200
1553218818,500,90,33.82471,-118.23408,3021,74,1200
1553218827,500,90,33.82466,-118.23055,3021,67,1200
1553218833,500,90,33.82462,-118.22834,3021,65,1200
1553218854,500,88,33.82476,-118.22067,3021,66,1200
1553218860,500,89,33.82480,-118.21838,3021,67,1200
1553218881,500,121,33.82346,-118.21123,41462,62,1200
1553218890,500,149,33.82137,-118.20917,41462,64,1200
1553218897,500,172,33.81959,-118.20860,41462,66,1200
1553218922,625,250,33.81395,-118.21368,41462,61,1200
1553218943,0,338,33.81692,-118.21883,14235,60,1200
1553218951,0,356,33.81904,-118.21901,4062,62,1200
1553218968,0,66,33.82248,-118.21598,4062,64,1200
1553218975,0,101,33.82260,-118.21289,4062,62,1200
1553218981,0,124,33.82197,-118.21140,4062,59,1200
1553218987,0,155,33.82039,-118.21008,4062,58,1200
1553218997,0,175,33.81784,-118.20953,4062,60,1200
1553219005,0,175,33.81517,-118.20934,4062,67,1200
1553219012,0,174,33.81326,-118.20914,4062,71,1200
1553219023,0,174,33.80931,-118.20860,4062,76,1200
1553219031,0,174,33.80713,-118.20835,4062,76,1200
1553219037,0,177,33.80498,-118.20820,4062,76,1200
1553219051,0,182,33.80004,-118.20831,4062,78,1200
1553219059,500,182,33.79637,-118.20843,4062,77,1200
1553219065,500,183,33.79422,-118.20860,4062,76,1200
1553219079,500,188,33.78992,-118.20919,4062,75,1200
1553219090,500,188,33.78607,-118.20992,4062,71,1200
1553219102,500,187,33.78194,-118.21060,4062,70,1200
1553219108,500,188,33.78021,-118.21089,4062,69,1200
1553219120,500,188,33.77609,-118.21155,4062,71,1200
1553219131,500,182,33.77216,-118.21194,4062,72,1200
1553219146,500,179,33.76804,-118.21199,4062,68,1200
1553219154,500,175,33.76534,-118.21182,4062,65,1200
1553219161,500,169,33.76271,-118.21146,4062,63,1200
1553219167,500,158,33.76108,-118.21088,4062,61,1200
1553219173,500,154,33.76029,-118.21043,4062,59,1200
1553219181,500,145,33.75805,-118.20888,4062,60,1200
1553219189,500,141,33.75610,-118.20705,4062,61,1200
1553219198,500,134,33.75430,-118.20510,4062,58,1200
1553219206,500,131,33.75270,-118.20293,4062,55,1200
1553219214,500,128,33.75183,-118.20168,4062,53,1200
1553219222,500,126,33.75046,-118.19950,4062,50,1200
1553219229,500,128,33.74936,-118.19770,4062,49,1200
1553219236,500,125,33.74853,-118.19641,4062,48,1200
1553219243,500,121,33.74776,-118.19501,4062,44,1200
1553219250,500,117,33.74707,-118.19355,4062,48,1200
1553219256,500,112,33.74652,-118.19209,4062,49,1200
1553219263,500,108,33.74606,-118.19041,4062,51,1200
1553219270,500,97,33.74567,-118.18788,4062,57,1200
1553219293,500,104,33.74556,-118.17988,4062,62,1200
1553219302,500,123,33.74474,-118.17786,4062,59,1200
1553219311,500,147,33.74288,-118.17581,4062,60,1200
1553219319,500,168,33.74060,-118.17496,4062,61,1200
1553219325,500,172,33.73841,-118.17455,4062,64,1200
1553219332,500,175,33.73636,-118.17432,4062,63,1200
1553219338,500,177,33.73439,-118.17422,4062,60,1200
1553219349,500,176,33.73187,-118.17405,4062,59,1200
1553219355,500,177,33.73018,-118.17394,4062,59,1200
1553219361,500,178,33.72854,-118.17381,4062,60,1200
1553219383,500,250,33.72340,-118.17696,4062,53,1200
1553219390,500,267,33.72319,-118.17890,4062,57,1200
1553219398,500,274,33.72327,-118.18161,4062,56,1200
1553219404,500,274,33.72337,-118.18359,4062,56,1200
1553219410,500,274,33.72346,-118.18457,4062,55,1200
1553219416,500,275,33.72354,-118.18632,4062,55,1200
1553219425,500,275,33.72377,-118.18907,4062,54,1200
1553219437,500,275,33.72404,-118.19266,4062,54,1200
1553219447,500,275,33.72432,-118.19624,4062,55,1200
1553219453,500,274,33.72444,-118.19818,4062,57,1200
1553219460,500,272,33.72454,-118.20007,4062,57,1200
1553219482,500,262,33.72416,-118.20648,4062,54,1200
1553219489,500,260,33.72382,-118.20924,4062,54,1200
1553219499,500,257,33.72337,-118.21197,4062,57,1200
1553219512,500,257,33.72267,-118.21569,4062,56,1200
1553219537,500,257,33.72111,-118.22292,2163,57,1200
1553219544,500,256,33.72075,-118.22623,2163,59,1200
1553219552,500,255,33.72025,-118.22862,2163,58,1200
1553219559,500,253,33.71979,-118.23051,2163,59,1200
1553219566,500,253,33.71909,-118.23320,2120,59,1200
1553219573,500,251,33.71864,-118.23486,2120,59,1200
1553219585,500,248,33.71742,-118.23875,2120,59,1200
1553219592,500,248,33.71685,-118.24052,2120,59,1200
1553219603,500,246,33.71555,-118.24425,2120,58,1200
1553219610,500,247,33.71493,-118.24602,2120,57,1200
1553219618,500,247,33.71429,-118.24762,2120,57,1200
1553219630,500,247,33.71280,-118.25220,2120,58,1200
1553219640,500,250,33.71164,-118.25571,2120,60,1200
1553219646,500,258,33.71127,-118.25774,2120,60,1200
1553219672,500,321,33.71383,-118.26491,2120,64,1200
1553219680,500,354,33.71630,-118.26599,2120,68,1200
1553219688,500,8,33.71778,-118.26685,2120,70,1200
1553219698,500,37,33.72198,-118.26395,2120,74,1200
1553219707,500,50,33.72432,-118.26099,2120,80,1200
1553219713,500,51,33.72566,-118.25901,2120,80,1200
1553219721,500,59,33.72742,-118.25575,2120,79,1200
1553219731,500,62,33.72917,-118.25185,2120,83,1200
1553219737,500,61,33.73022,-118.24945,2120,81,1200
1553219744,500,61,33.73123,-118.24719,2120,81,1200
1553219756,500,64,33.73361,-118.24249,2120,80,1200
1553219769,500,67,33.73515,-118.23727,2120,82,1200
1553219778,500,68,33.73692,-118.23315,2120,79,1200
1553219785,500,70,33.73755,-118.23004,2120,77,1200
1553219791,500,69,33.73837,-118.22752,2120,75,1200
1553219797,500,69,33.73911,-118.22517,2120,75,1200
1553219804,500,69,33.73980,-118.22285,2120,74,1200
1553219810,500,70,33.74050,-118.22061,2120,73,1200
1553219818,500,71,33.74144,-118.21748,2120,67,1200
1553219825,500,72,33.74204,-118.21524,2120,66,1200
1553219831,500,72,33.74260,-118.21318,2120,63,1200
1553219843,500,73,33.74358,-118.20923,2120,60,1200
1553219855,500,72,33.74455,-118.20534,2120,60,1200
1553219862,500,72,33.74506,-118.20339,2120,60,1200
1553219874,500,72,33.74604,-118.19955,2120,62,1200
1553219880,500,72,33.74661,-118.19731,2120,68,1200
1553219892,500,75,33.74772,-118.19252,2120,79,1200
1553219915,600,74,33.75032,-118.18102,309,92,1200
1553219930,600,73,33.75205,-118.17369,309,96,1200
1553219938,600,73,33.75298,-118.16992,309,92,1200
1553219966,0,68,33.75624,-118.15619,13785,83,1200
1553219972,0,58,33.75709,-118.15421,13785,81,1200
1553219982,0,9,33.76039,-118.15185,13785,73,1200
1553219990,0,359,33.76328,-118.15179,13785,74,1200
1553219997,600,358,33.76552,-118.15185,3021,74,1200
1553220008,600,359,33.76863,-118.15191,3021,73,1200
1553220016,500,358,33.77179,-118.15201,3021,72,1200
1553220023,475,358,33.77379,-118.15207,3021,71,1200
1553220030,500,358,33.77660,-118.15213,3021,72,1200
1553220052,500,1,33.78264,-118.15218,3021,67,1200
1553220064,500,3,33.78692,-118.15166,3021,65,1200
1553220071,500,3,33.78891,-118.15151,3021,63,1200
1553220077,425,4,33.79060,-118.15134,3021,61,1200
1553220085,375,6,33.79312,-118.15106,3021,60,1200
1553220091,375,6,33.79469,-118.15086,3021,58,1200
1553220097,400,6,33.79641,-118.15063,3021,57,1200
1553220103,400,5,33.79793,-118.15045,3021,55,1200
1553220109,400,5,33.79948,-118.15028,3021,53,1200
1553220119,275,4,33.80163,-118.15006,3021,52,1200
1553220141,300,10,33.80637,-118.14932,3021,47,1200
1553220153,200,11,33.80905,-118.14877,3021,44,1200
1553220182,200,278,33.81280,-118.15157,3021,42,1200
1553220189,200,273,33.81290,-118.15308,3021,45,1200
