snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552919173,150,238,33.81294,-118.16283,3021,21,0000
1552919180,300,202,33.81230,-118.16345,3021,31,0000
1552919205,650,51,33.81143,-118.15628,3021,100,0000
1552919213,600,36,33.81413,-118.15359,3021,118,0000
1552919219,600,44,33.81680,-118.15080,3021,125,1200
1552919225,650,71,33.81862,-118.14691,3021,126,1200
1552919235,650,88,33.81908,-118.14064,3021,134,1200
1552919241,625,90,33.81908,-118.13632,3021,137,1200
1552919250,650,92,33.81890,-118.12912,3021,140,1200
1552919257,675,92,33.81876,-118.12425,3021,140,1200
1552919267,700,93,33.81830,-118.11508,3021,141,1200
1552919273,725,93,33.81801,-118.11035,3021,140,1200
1552919279,750,94,33.81769,-118.10571,3021,138,1200
1552919290,850,96,33.81694,-118.09656,3021,136,1200
1552919298,875,96,33.81647,-118.09204,3021,136,1200
1552919308,925,103,33.81536,-118.08334,3021,137,1200
1552919315,925,124,33.81345,-118.07888,3021,137,1200
1552919321,950,136,33.81089,-118.07562,3021,139,1200
1552919329,950,142,33.80649,-118.07136,3021,141,1200
1552919336,950,142,33.80298,-118.06812,3021,142,1200
1552919342,975,142,33.79999,-118.06536,3021,142,1200
1552919349,1000,142,33.79683,-118.06240,3021,142,1200
1552919367,1050,139,33.78749,-118.05353,3021,142,1200
1552919377,1050,138,33.78305,-118.04878,3021,143,1200
1552919387,1075,136,33.77705,-118.04226,3021,143,1200
1552919393,1075,136,33.77431,-118.03912,3021,142,1200
1552919400,1075,135,33.77161,-118.03604,3021,143,1200
1552919406,1075,135,33.76836,-118.03217,3021,144,1200
1552919422,1000,134,33.76126,-118.02366,3021,148,1200
1552919432,925,131,33.75554,-118.01622,3021,151,1200
1552919439,875,130,33.75211,-118.01144,3021,151,1200
1552919448,800,130,33.74800,-118.00575,3021,152,1200
1552919454,775,130,33.74539,-118.00203,3021,151,1200
1552919465,750,128,33.74064,-117.99506,2958,148,4300
1552919471,750,127,33.73824,-117.99137,2958,146,4300
1552919477,750,127,33.73571,-117.98744,2958,146,4300
1552919488,775,127,33.73194,-117.98155,2958,146,4300
1552919497,775,127,33.72830,-117.97585,2958,144,4300
1552919509,800,126,33.72349,-117.96811,2958,144,4300
1552919518,800,126,33.71869,-117.96037,2958,145,4300
1552919525,800,125,33.71620,-117.95631,2958,145,4300
1552919537,825,124,33.71155,-117.94832,2958,144,4300
1552919547,825,121,33.70844,-117.94249,2958,145,4300
1552919555,825,116,33.70554,-117.93623,2958,145,4300
1552919561,825,113,33.70377,-117.93140,2958,145,4300
1552919567,825,112,33.70244,-117.92747,2958,146,4300
1552919577,775,113,33.69986,-117.92015,2958,149,4300
1552919583,725,113,33.69823,-117.91559,2958,150,4300
1552919597,675,114,33.69432,-117.90527,2958,150,4300
1552919605,650,115,33.69204,-117.89955,2958,149,4300
1552919619,650,115,33.68753,-117.88822,2958,147,4300
1552919629,700,114,33.68497,-117.88181,2958,145,4300
1552919665,650,128,33.67680,-117.86060,13235,84,4300
