snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564074096,0,0,33.81273,-118.16142,3021,0,0000
1564074148,0,89,33.81274,-118.16142,3021,0,1200
1564074268,0,255,33.81273,-118.16142,3021,0,1200
1564074297,0,180,33.81273,-118.16142,3021,0,1200
1564074382,0,128,33.81271,-118.16141,3021,0,1200
1564074910,0,309,33.81273,-118.16144,3021,0,1200
1564074988,0,286,33.81272,-118.16144,3021,0,1200
1564075208,0,180,33.81272,-118.16142,3021,0,1200
1564078177,0,0,33.81272,-118.16141,3021,0,0000
1564078581,0,353,33.81294,-118.16145,3021,12,1200
1564078605,0,271,33.81309,-118.16166,3021,2,1200
1564078651,0,272,33.81314,-118.16201,3021,30,1200
1564078665,125,266,33.81308,-118.16419,3021,35,1200
1564078673,200,225,33.81266,-118.16528,3021,38,1200
1564078679,275,171,33.81157,-118.16553,3021,48,1200
1564078685,325,129,33.81024,-118.16435,3021,62,1200
1564078691,350,101,33.80935,-118.16087,3021,78,1200
1564078698,400,88,33.80917,-118.15807,3021,83,1200
1564078705,400,66,33.80974,-118.15550,3021,86,1200
1564078711,400,37,33.81139,-118.15320,3021,87,1200
1564078717,400,22,33.81308,-118.15213,3021,84,1200
1564078725,450,14,33.81642,-118.15095,3021,87,1200
1564078732,450,6,33.81953,-118.15039,3021,97,1200
1564078740,450,1,33.82384,-118.15017,3021,104,1200
1564078748,500,356,33.82645,-118.15022,3021,108,1200
1564078755,475,357,33.83134,-118.15028,3021,111,1200
1564078761,500,355,33.83449,-118.15052,3021,111,1200
1564078769,500,356,33.83757,-118.15073,3021,113,1200
1564078779,500,358,33.84398,-118.15101,3021,116,1200
1564078787,525,359,33.84728,-118.15112,3021,114,1200
1564078795,600,358,33.85265,-118.15121,3021,112,1200
1564078810,575,359,33.86018,-118.15129,3021,121,1200
1564078817,575,359,33.86348,-118.15129,3021,124,1200
1564078827,600,358,33.87021,-118.15129,3021,129,1200
1564078835,600,356,33.87420,-118.15149,3021,129,1200
1564078841,625,346,33.87820,-118.15235,3021,128,1200
1564078849,675,343,33.88291,-118.15395,3021,127,1200
1564078859,775,340,33.88752,-118.15573,3021,123,1200
1564078867,825,340,33.89214,-118.15774,3021,126,1200
1564078878,875,338,33.89932,-118.16104,3021,128,1200
1564078885,900,337,33.90274,-118.16265,3021,129,1200
1564078896,925,334,33.90930,-118.16620,3021,131,1200
1564078904,925,332,33.91266,-118.16820,3021,132,1200
1564078915,950,329,33.91931,-118.17272,3021,136,1200
1564078925,975,328,33.92550,-118.17707,3021,137,1200
1564078932,975,329,33.92899,-118.17959,3021,137,1200
1564078939,1000,329,33.93263,-118.18216,3021,137,1200
1564078946,1000,328,33.93584,-118.18445,3021,137,1200
1564078952,1025,327,33.93882,-118.18668,3021,137,1200
1564078963,1050,325,33.94464,-118.19131,3021,136,1200
1564078970,1050,326,33.94844,-118.19434,3021,139,1200
1564078979,1075,329,33.95441,-118.19893,3021,139,1200
1564078988,1075,335,33.95874,-118.20157,3021,140,1200
1564078996,1075,335,33.96405,-118.20448,3021,141,1200
1564079007,1100,334,33.97092,-118.20824,3021,141,1200
1564079013,1100,334,33.97466,-118.21037,3021,141,1200
1564079019,1100,333,33.97829,-118.21244,3021,141,1200
1564079031,1075,333,33.98534,-118.21664,3021,141,1200
1564079039,1075,333,33.98914,-118.21889,3021,141,1200
1564079050,1075,333,33.99618,-118.22309,3021,141,1200
1564079057,1075,333,33.99912,-118.22488,3021,141,1200
1564079070,1075,333,34.00660,-118.22943,3021,139,1200
1564079081,1075,334,34.01358,-118.23341,3021,139,1200
1564079092,1100,329,34.02049,-118.23778,3021,140,1200
1564079098,1100,321,34.02361,-118.24047,3021,138,1200
1564079107,1125,309,34.02773,-118.24556,3021,137,1200
1564079113,1150,306,34.02987,-118.24894,3021,136,1200
1564079119,1175,297,34.03207,-118.25314,3021,136,1200
1564079126,1150,290,34.03345,-118.25723,3021,137,1200
1564079135,1125,289,34.03537,-118.26376,3021,140,1200
1564079145,1100,288,34.03738,-118.27062,3021,141,1200
1564079152,1100,274,34.03834,-118.27730,3021,141,1200
1564079161,1075,268,34.03834,-118.28436,3021,141,1200
1564079167,1075,267,34.03816,-118.28928,3021,140,1200
1564079173,1075,267,34.03797,-118.29408,3021,139,1200
1564079179,1075,267,34.03780,-118.29848,3021,137,1200
1564079187,1100,264,34.03755,-118.30296,3021,137,1200
1564079193,1100,255,34.03685,-118.30748,3021,137,1200
1564079202,1100,254,34.03518,-118.31440,3021,137,1200
1564079209,1100,254,34.03372,-118.32079,3021,137,1200
1564079220,1100,254,34.03215,-118.32750,3021,137,1200
1564079230,1100,255,34.03024,-118.33637,3021,137,1200
1564079236,1100,253,34.02918,-118.34113,3021,137,1200
1564079242,1100,246,34.02791,-118.34518,3021,136,1200
1564079248,1100,241,34.02624,-118.34919,3021,136,1200
1564079259,1100,240,34.02345,-118.35514,3021,136,1200
1564079265,1100,239,34.02159,-118.35902,3021,136,1200
1564079271,1100,238,34.01954,-118.36310,3021,137,1200
1564079283,1050,240,34.01563,-118.37105,3021,138,1200
1564079293,1025,247,34.01216,-118.37970,3021,140,1200
1564079301,1000,256,34.01116,-118.38387,3021,142,1200
1564079309,950,264,34.01033,-118.39125,3021,144,1200
1564079316,950,265,34.01000,-118.39593,3021,143,1200
1564079325,950,265,34.00955,-118.40331,3021,141,1200
1564079335,1000,267,34.00900,-118.41110,3021,121,1200
1564079346,900,268,34.00897,-118.41757,3021,109,1200
1564079371,900,275,34.00928,-118.43250,3021,97,1200
