snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573410921,600,328,33.13133,-117.28350,2685,65,0000
1573410928,650,325,33.13341,-117.28510,2685,83,0000
1573410939,725,316,33.13779,-117.28948,2685,112,0000
1573410946,775,314,33.14017,-117.29218,2685,118,0000
1573410954,800,309,33.14346,-117.29680,2685,126,0000
1573410961,825,308,33.14571,-117.30009,2685,129,1200
1573410967,825,307,33.14799,-117.30360,2685,134,1200
1573410975,850,303,33.15125,-117.30926,2685,137,1200
1573410982,850,301,33.15334,-117.31325,2685,138,1200
1573410988,875,300,33.15527,-117.31712,2685,140,1200
1573411000,825,297,33.15921,-117.32563,2685,153,1200
1573411006,850,297,33.16122,-117.33025,2685,155,1200
1573411018,800,296,33.16525,-117.33958,2685,160,1200
1573411030,800,297,33.16937,-117.34909,2685,161,1200
1573411036,775,298,33.17162,-117.35398,2685,163,1200
1573411042,750,300,33.17377,-117.35832,2685,164,1200
1573411051,675,299,33.17741,-117.36571,2685,168,1200
1573411057,625,300,33.17969,-117.37042,2685,171,1200
1573411069,500,301,33.18448,-117.38013,2685,170,1200
1573411075,475,302,33.18709,-117.38500,2685,170,1200
1573411081,450,304,33.18970,-117.38965,2685,168,1200
1573411088,450,305,33.19249,-117.39446,2685,167,1200
1573411098,475,304,33.19757,-117.40309,2685,164,1200
1573411104,500,304,33.20018,-117.40770,2685,162,1200
1573411111,525,305,33.20288,-117.41221,2685,160,1200
1573411117,550,306,33.20552,-117.41655,2685,160,1200
1573411123,575,307,33.20819,-117.42078,2685,160,1200
1573411135,550,310,33.21390,-117.42899,2685,163,1200
1573411141,525,310,33.21675,-117.43308,2685,163,1200
1573411147,525,310,33.21977,-117.43723,2685,164,1200
1573411153,525,310,33.22288,-117.44160,2685,164,1200
1573411159,500,310,33.22586,-117.44577,2685,164,1200
1573411165,525,311,33.22870,-117.44956,2685,163,1200
1573411171,550,309,33.23158,-117.45363,2685,161,1200
1573411183,600,307,33.23717,-117.46230,2685,159,1200
1573411189,600,307,33.23988,-117.46638,2685,161,1200
1573411195,525,306,33.24253,-117.47058,2685,164,1200
1573411201,475,307,33.24551,-117.47530,2685,167,1200
1573411208,450,306,33.24815,-117.47945,2685,166,1200
1573411214,500,307,33.25096,-117.48381,2685,162,1200
1573411225,575,308,33.25658,-117.49219,2685,159,1200
1573411231,575,310,33.25929,-117.49603,2685,159,1200
1573411237,625,312,33.26232,-117.50007,2685,159,1200
1573411243,625,313,33.26537,-117.50389,2685,160,1200
1573411249,600,311,33.26839,-117.50784,2685,163,1200
1573411255,575,307,33.27144,-117.51229,2685,164,1200
1573411261,600,306,33.27410,-117.51660,2685,162,1200
1573411267,625,308,33.27681,-117.52075,2685,161,1200
1573411273,650,310,33.27968,-117.52490,2685,159,1200
1573411279,700,309,33.28257,-117.52894,2685,157,1200
1573411285,825,310,33.28518,-117.53269,2685,151,1200
1573411291,925,312,33.28793,-117.53641,2685,149,1200
1573411297,1000,312,33.29086,-117.54026,2685,150,1200
1573411303,1050,312,33.29374,-117.54396,2685,152,1200
1573411309,1125,312,33.29649,-117.54755,2685,152,1200
1573411315,1175,312,33.29942,-117.55135,2685,153,1200
1573411321,1225,312,33.30226,-117.55500,2685,153,1200
1573411328,1275,312,33.30533,-117.55898,2685,154,1200
1573411334,1325,312,33.30831,-117.56279,2685,155,1200
1573411345,1400,313,33.31432,-117.57036,2685,157,1200
1573411351,1400,312,33.31720,-117.57411,2685,159,1200
1573411358,1400,313,33.32032,-117.57804,2685,164,1200
1573411369,1275,315,33.32693,-117.58607,2685,171,1200
1573411379,1150,315,33.33225,-117.59222,2685,175,1200
1573411391,1025,315,33.33920,-117.60040,2685,176,1200
1573411403,925,319,33.34611,-117.60792,2685,177,1200
1573411409,875,321,33.35030,-117.61195,2685,177,1200
1573411415,800,322,33.35385,-117.61529,2685,177,1200
1573411426,725,325,33.36212,-117.62243,2685,175,1200
1573411433,650,327,33.36630,-117.62567,2685,175,1200
1573411444,600,330,33.37470,-117.63168,2685,173,1200
1573411450,600,331,33.37871,-117.63429,2685,172,1200
1573411456,600,332,33.38303,-117.63695,2685,169,1200
1573411463,600,333,33.38745,-117.63957,2685,168,1200
1573411473,600,333,33.39481,-117.64396,2685,169,1200
1573411480,600,332,33.39945,-117.64682,2685,169,1200
1573411486,625,331,33.40411,-117.64984,2685,166,1200
1573411495,650,331,33.40984,-117.65359,2685,167,1200
1573411505,575,330,33.41638,-117.65797,2685,171,1200
1573411511,500,328,33.42046,-117.66088,2685,174,1200
1573411520,425,320,33.42641,-117.66605,2685,174,1200
1573411526,400,313,33.42972,-117.66980,2685,173,1200
1573411532,400,307,33.43256,-117.67383,2685,170,1200
1573411540,400,302,33.43670,-117.68106,2685,165,1200
1573411546,425,301,33.43918,-117.68572,2685,163,1200
1573411552,450,301,33.44164,-117.69054,2685,162,1200
1573411561,550,300,33.44499,-117.69704,2685,158,1200
1573411568,575,301,33.44705,-117.70115,2685,157,1200
1573411579,575,308,33.45225,-117.71015,2685,163,1200
1573411586,525,312,33.45525,-117.71422,2685,167,1200
1573411592,550,315,33.45863,-117.71834,2685,166,1200
1573411599,550,315,33.46220,-117.72246,2685,164,1200
1573411605,600,316,33.46608,-117.72691,2685,162,1200
1573411613,625,316,33.46994,-117.73123,2685,162,1200
1573411625,675,315,33.47676,-117.73905,2685,161,1200
1573411637,750,314,33.48317,-117.74680,2685,159,1200
1573411643,775,314,33.48591,-117.75012,2685,160,1200
1573411651,825,313,33.49047,-117.75578,2685,159,1200
1573411658,850,312,33.49382,-117.76009,2685,160,1200
1573411664,875,311,33.49704,-117.76430,2685,161,1200
1573411670,900,310,33.50001,-117.76839,2685,161,1200
1573411676,900,310,33.50285,-117.77234,2685,161,1200
1573411682,900,309,33.50574,-117.77657,2685,165,1200
1573411695,825,307,33.51169,-117.78547,2685,171,1200
1573411701,750,307,33.51462,-117.78997,2685,171,1200
