snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573496053,50,263,33.81308,-118.16425,3021,42,0000
1573496059,125,230,33.81253,-118.16558,3021,49,0000
1573496068,225,162,33.81033,-118.16603,3021,64,0000
1573496077,275,104,33.80864,-118.16323,3021,81,0000
1573496083,275,75,33.80880,-118.16002,3021,94,0000
1573496091,300,40,33.81125,-118.15600,3021,107,1200
1573496097,300,25,33.81395,-118.15414,3021,114,1200
1573496103,275,13,33.81729,-118.15297,3021,123,1200
1573496110,275,7,33.82059,-118.15235,3021,125,1200
1573496116,300,5,33.82393,-118.15189,3021,126,1200
1573496124,350,2,33.82946,-118.15149,3021,132,1200
1573496131,400,1,33.83328,-118.15144,3021,133,1200
1573496139,450,1,33.83878,-118.15121,3021,131,1200
1573496145,475,1,33.84256,-118.15112,3021,133,1200
1573496151,500,1,33.84627,-118.15112,3021,134,1200
1573496158,525,1,33.85009,-118.15109,3021,135,1200
1573496169,550,1,33.85762,-118.15106,3021,138,1200
1573496175,550,359,33.86160,-118.15112,3021,139,1200
1573496185,525,359,33.86736,-118.15115,3021,145,1200
1573496191,525,357,33.87131,-118.15134,3021,144,1200
1573496197,525,353,33.87529,-118.15185,3021,143,1200
1573496206,550,338,33.88119,-118.15381,3021,139,1200
1573496212,600,333,33.88444,-118.15566,3021,139,1200
1573496221,625,332,33.88985,-118.15908,3021,140,1200
1573496227,625,331,33.89314,-118.16116,3021,138,1200
1573496239,650,334,33.89987,-118.16524,3021,138,1200
1573496250,650,335,33.90692,-118.16923,3021,140,1200
1573496258,650,335,33.91167,-118.17175,3021,141,1200
1573496266,650,336,33.91587,-118.17398,3021,141,1200
1573496272,675,335,33.91982,-118.17615,3021,142,1200
1573496278,700,334,33.92318,-118.17804,3021,141,1200
1573496290,725,333,33.93044,-118.18233,3021,139,1200
1573496297,750,333,33.93393,-118.18439,3021,139,1200
1573496307,775,333,33.94068,-118.18846,3021,140,1200
1573496313,800,334,33.94400,-118.19036,3021,141,1200
1573496319,800,334,33.94757,-118.19237,3021,142,1200
1573496326,825,333,33.95155,-118.19467,3021,144,1200
1573496332,800,332,33.95492,-118.19675,3021,144,1200
1573496343,800,331,33.96204,-118.20135,3021,145,1200
1573496350,775,329,33.96556,-118.20375,3021,145,1200
1573496356,775,329,33.96881,-118.20611,3021,145,1200
1573496367,750,330,33.97620,-118.21089,3021,144,1200
1573496373,775,330,33.97856,-118.21255,3021,144,1200
1573496380,775,329,33.98318,-118.21575,3021,144,1200
1573496386,800,328,33.98672,-118.21827,3021,144,1200
1573496392,800,327,33.99033,-118.22096,3021,145,1200
1573496398,775,327,33.99361,-118.22348,3021,147,1200
1573496404,800,326,33.99705,-118.22617,3021,148,1200
1573496410,800,326,33.99994,-118.22847,3021,149,1200
1573496416,775,325,34.00404,-118.23177,3021,148,1200
1573496422,800,325,34.00734,-118.23447,3021,147,1200
1573496429,825,325,34.01074,-118.23727,3021,148,1200
1573496435,800,322,34.01413,-118.24024,3021,149,1200
1573496443,825,313,34.01865,-118.24522,3021,148,1200
1573496449,850,308,34.02136,-118.24905,3021,147,1200
1573496455,850,304,34.02377,-118.25294,3021,146,1200
1573496461,850,301,34.02599,-118.25717,3021,147,1200
1573496468,850,300,34.02814,-118.26154,3021,147,1200
1573496477,850,300,34.03122,-118.26782,3021,146,1200
1573496485,825,293,34.03406,-118.27440,3021,149,1200
1573496492,800,284,34.03532,-118.27909,3021,151,1200
1573496500,750,276,34.03633,-118.28683,3021,151,1200
1573496507,700,273,34.03662,-118.29185,3021,152,1200
1573496515,725,269,34.03672,-118.29952,3021,148,1200
1573496522,750,268,34.03662,-118.30438,3021,145,1200
1573496533,775,270,34.03639,-118.31383,3021,143,1200
1573496539,775,274,34.03657,-118.31880,3021,143,1200
1573496545,800,278,34.03709,-118.32355,3021,144,1200
1573496551,800,279,34.03774,-118.32836,3021,144,1200
1573496557,800,279,34.03834,-118.33290,3021,145,1200
1573496567,800,278,34.03928,-118.34038,3021,146,1200
1573496579,800,273,34.04004,-118.35017,3021,145,1200
1573496585,775,273,34.04025,-118.35514,3021,146,1200
1573496597,750,269,34.04040,-118.36491,3021,147,1200
1573496609,725,266,34.04007,-118.37488,3021,148,1200
1573496620,750,265,34.03946,-118.38472,3021,147,1200
1573496627,750,265,34.03912,-118.38951,3021,146,1200
1573496638,750,265,34.03857,-118.39921,3021,144,1200
1573496645,750,265,34.03825,-118.40403,3021,144,1200
1573496651,750,264,34.03789,-118.40891,3021,146,1200
1573496663,725,261,34.03693,-118.41860,3021,143,1200
1573496669,725,261,34.03633,-118.42331,3021,135,1200
1573496675,700,255,34.03560,-118.42757,3021,127,1200
1573496682,650,228,34.03349,-118.43223,3021,114,1200
1573496689,550,216,34.03080,-118.43497,3021,105,1200
1573496696,500,215,34.02860,-118.43682,3021,100,1200
1573496703,500,219,34.02601,-118.43926,3021,90,1200
1573496710,500,223,34.02387,-118.44160,3021,85,1200
1573496717,450,225,34.02205,-118.44372,3021,82,1200
1573496728,325,222,34.01931,-118.44704,3021,65,1200
1573496735,275,225,34.01805,-118.44841,3021,49,1200
1573496747,125,226,34.01665,-118.45033,3021,27,1200
1573496756,75,234,34.01610,-118.45111,3021,20,1200
1573496765,50,278,34.01601,-118.45196,3021,13,1200
1573496773,0,278,34.01603,-118.45221,3021,12,1200
1573496786,0,278,34.01599,-118.45250,3021,15,1200
1573496793,0,278,34.01595,-118.45271,3021,16,1200
1573496800,0,278,34.01588,-118.45294,3021,14,1200
