snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575127918,200,121,33.74353,-118.18039,21457,93,0000
1575127928,300,118,33.74098,-118.17517,21457,109,0000
1575127937,250,117,33.73864,-118.16986,21457,124,0000
1575127949,250,113,33.73586,-118.16245,21457,130,0000
1575127958,325,112,33.73371,-118.15630,21457,133,1200
1575127969,400,111,33.73105,-118.14857,21457,136,1200
1575127978,475,110,33.72885,-118.14170,21457,137,1200
1575127989,550,109,33.72677,-118.13467,21457,137,1200
1575127999,600,109,33.72455,-118.12696,21457,138,1200
1575128009,600,110,33.72235,-118.11973,21457,142,1200
1575128020,575,110,33.72002,-118.11212,21457,145,1200
1575128029,525,110,33.71774,-118.10492,21457,148,1200
1575128039,475,110,33.71518,-118.09668,21457,149,1200
1575128047,475,110,33.71320,-118.09047,21457,146,1200
1575128059,525,111,33.71029,-118.08151,21457,144,1200
1575128069,525,110,33.70807,-118.07455,21457,145,1200
1575128080,550,108,33.70559,-118.06624,21457,145,1200
1575128089,550,107,33.70354,-118.05846,21457,145,1200
1575128100,600,104,33.70166,-118.05056,21457,143,1200
1575128110,625,102,33.70015,-118.04294,21457,143,1200
1575128122,650,101,33.69832,-118.03285,21457,143,4300
1575128134,600,97,33.69702,-118.02315,21457,148,4300
1575128144,600,95,33.69628,-118.01514,21457,147,4300
1575128152,600,96,33.69577,-118.00902,21457,145,4300
1575128164,625,98,33.69466,-117.99899,21457,145,4300
1575128174,600,99,33.69360,-117.99097,21457,146,4300
1575128185,600,100,33.69237,-117.98240,21457,147,4300
1575128195,600,100,33.69111,-117.97433,21457,147,4300
1575128204,600,101,33.68985,-117.96654,21457,146,4300
1575128215,625,101,33.68841,-117.95821,21457,147,4300
1575128224,575,101,33.68711,-117.95059,21457,150,4300
1575128234,525,99,33.68591,-117.94249,21457,150,4300
1575128245,500,97,33.68481,-117.93369,21457,151,4300
1575128251,475,96,33.68431,-117.92882,21457,151,4300
1575128263,450,94,33.68349,-117.91833,21457,150,4300
1575128273,425,95,33.68289,-117.91093,21457,148,4300
1575128285,400,95,33.68211,-117.90095,21457,147,4300
1575128295,375,96,33.68138,-117.89291,21457,141,4300
1575128301,400,97,33.68092,-117.88856,21457,136,4300
1575128310,350,98,33.68010,-117.88173,21457,125,4300
1575128320,325,100,33.67915,-117.87575,21457,114,4300
1575128329,300,103,33.67822,-117.87041,21457,94,4300
1575128340,300,104,33.67712,-117.86565,21457,81,4300
1575128423,0,273,33.67269,-117.86691,3021,0,4300
1575128480,0,180,33.67269,-117.86691,3021,0,4300
1575128509,0,180,33.67269,-117.86691,3021,0,4300
1575128605,0,180,33.67269,-117.86691,3021,0,4300
1575129259,300,162,33.66686,-117.86468,8444,275,4300
1575129277,350,60,33.66808,-117.86208,8444,325,4300
1575129285,500,20,33.67779,-117.85777,8444,475,4300
1575129294,500,288,33.67869,-117.85754,8444,150,4300
1575129310,500,297,33.68081,-117.86208,8444,130,4300
1575129318,525,297,33.67800,-117.88005,8444,130,4300
1575129335,550,255,33.67411,-117.88766,8444,145,4300
1575129347,500,255,33.66878,-117.89831,8444,145,4300
1575129354,500,255,33.66535,-117.90336,8444,145,4300
1575129368,500,234,33.66198,-117.90763,8444,146,4300
1575129387,500,226,33.63083,-117.93898,18117,147,4300
1575129398,500,226,33.62512,-117.94630,18117,147,4300
1575129417,500,226,33.61677,-117.95694,21457,147,1200
1575129426,500,226,33.61281,-117.96192,21457,147,1200
1575129436,500,226,33.60741,-117.96873,21457,147,1200
1575129451,500,225,33.60052,-117.97720,21457,146,1200
1575129461,500,226,33.59549,-117.98338,21457,147,1200
1575129471,500,225,33.59061,-117.98941,21457,146,1200
1575129481,500,225,33.58623,-117.99483,21457,146,1200
1575129491,500,226,33.58118,-118.00112,21457,147,1200
1575129502,500,226,33.57660,-118.00690,21457,147,1200
1575129512,500,226,33.57175,-118.01302,21457,147,1200
1575129521,500,226,33.56719,-118.01886,21457,147,1200
1575129533,500,226,33.56235,-118.02492,21457,147,1200
1575129542,500,226,33.55769,-118.03076,21457,147,1200
1575129549,500,226,33.55430,-118.03499,21457,147,1200
1575129562,500,226,33.54813,-118.04277,21457,147,1200
1575129570,500,226,33.54396,-118.04798,21457,147,1200
1575129581,500,226,33.53898,-118.05432,21457,147,1200
1575129593,500,226,33.53386,-118.06076,21457,148,1200
1575129601,500,226,33.52976,-118.06592,21457,148,1200
1575129613,500,226,33.52423,-118.07287,21457,147,1200
1575129627,500,226,33.51756,-118.08122,21457,146,1200
1575129638,525,226,33.51251,-118.08765,21457,146,1200
1575129647,525,226,33.50784,-118.09367,21457,146,1200
1575129653,500,226,33.50560,-118.09647,21457,146,1200
1575129661,525,226,33.50155,-118.10157,21457,147,1200
1575129682,500,226,33.49173,-118.11396,21457,148,1200
1575129693,500,226,33.48642,-118.12066,21457,149,1200
1575129701,500,226,33.48225,-118.12582,21457,149,1200
1575129713,500,226,33.47716,-118.13223,21457,148,1200
1575129723,500,226,33.47204,-118.13862,21457,148,1200
1575129733,500,226,33.46757,-118.14423,21457,147,1200
1575129742,500,226,33.46271,-118.15027,21457,147,1200
1575129753,525,226,33.45789,-118.15639,21457,148,1200
1575129763,500,225,33.45296,-118.16252,21457,147,1200
1575129774,500,226,33.44820,-118.16844,21457,145,1200
1575129783,525,226,33.44406,-118.17371,21457,144,1200
1575129793,525,227,33.43908,-118.18005,21457,147,1200
1575129803,525,226,33.43438,-118.18604,21457,148,1200
1575129813,500,226,33.42966,-118.19191,21457,149,1200
1575129824,500,226,33.42462,-118.19823,21457,147,1200
1575129834,475,226,33.42000,-118.20405,21457,149,1200
1575129844,425,226,33.41529,-118.20992,3021,152,1200
1575129855,350,225,33.40942,-118.21718,3021,153,1200
1575129867,300,225,33.40334,-118.22459,3021,153,1200
1575129873,275,225,33.40059,-118.22800,3021,152,1200
1575129879,275,226,33.39751,-118.23178,3021,150,1200
1575129885,275,226,33.39459,-118.23541,3021,149,1200
1575129891,275,226,33.39192,-118.23885,3021,148,1200
1575129903,275,226,33.38615,-118.24618,3021,148,1200
1575129909,275,226,33.38324,-118.24980,3021,148,1200
1575129916,275,226,33.38040,-118.25343,3021,149,1200
1575129922,275,225,33.37767,-118.25678,3021,149,1200
1575129933,200,224,33.37158,-118.26401,3021,148,1200
1575129939,225,226,33.36882,-118.26744,3021,145,1200
1575129945,225,227,33.36627,-118.27068,3021,138,1200
1575129951,200,229,33.36380,-118.27405,3021,132,1200
1575129958,200,230,33.36134,-118.27763,3021,128,1200
1575129964,175,231,33.35930,-118.28073,3021,124,1200
1575129974,150,232,33.35541,-118.28667,3021,115,1200
1575129981,200,231,33.35321,-118.29002,3021,108,1200
1575129988,200,231,33.35156,-118.29254,3021,103,1200
1575129998,225,231,33.34858,-118.29691,3021,92,1200
1575130005,200,228,33.34644,-118.29994,3021,85,1200
1575130018,100,229,33.34360,-118.30391,3021,75,1200
1575130026,50,230,33.34209,-118.30611,3021,61,1200
1575130032,0,226,33.34085,-118.30770,3021,53,1200
1575130048,0,215,33.33848,-118.31031,3021,38,1200
1575130059,0,206,33.33719,-118.31127,3021,20,1200
1575130069,0,200,33.33669,-118.31149,3021,8,1200
1575130089,0,236,33.33641,-118.31166,3021,3,1200
