snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574041707,400,260,34.21096,-119.09151,5344,56,0000
1574041717,575,223,34.20955,-119.09426,5344,64,0000
1574041723,650,205,34.20822,-119.09528,5344,70,0000
1574041733,775,165,34.20470,-119.09538,5344,78,0000
1574041743,850,133,34.20149,-119.09280,5344,85,0000
1574041753,950,111,34.19955,-119.08865,5344,88,1200
1574041763,1075,108,34.19811,-119.08390,5344,92,1200
1574041774,1175,106,34.19681,-119.07869,5344,97,1200
1574041788,1400,105,34.19495,-119.07078,5344,97,1200
1574041799,1550,107,34.19369,-119.06576,5344,97,1200
1574041808,1750,108,34.19215,-119.06029,5344,99,1200
1574041818,1875,111,34.19064,-119.05536,5344,102,1200
1574041828,1975,112,34.18872,-119.04964,5344,108,1200
1574041838,2050,113,34.18666,-119.04385,5344,114,1200
1574041848,2100,112,34.18456,-119.03793,5344,119,1200
1574041859,2150,111,34.18233,-119.03137,5344,119,4726
1574041868,2250,112,34.18024,-119.02536,5344,118,4726
1574041878,2325,113,34.17810,-119.01938,5344,117,4726
1574041888,2400,113,34.17595,-119.01338,5344,116,4726
1574041894,2450,113,34.17480,-119.01013,5344,116,4726
1574041904,2525,113,34.17260,-119.00402,5344,119,4726
1574041913,2600,114,34.17041,-118.99813,5344,120,4726
1574041923,2650,113,34.16817,-118.99191,5344,122,4726
1574041934,2700,113,34.16585,-118.98548,5344,120,4726
1574041944,2800,113,34.16359,-118.97924,5344,119,4726
1574041954,2900,112,34.16153,-118.97336,5344,118,4726
1574041964,3000,112,34.15933,-118.96703,5344,117,4726
1574041974,3100,112,34.15723,-118.96086,5344,118,4726
1574041984,3175,113,34.15507,-118.95492,5344,119,4726
1574041993,3225,114,34.15286,-118.94886,5344,120,4726
1574042004,3250,113,34.15054,-118.94240,5344,122,4726
1574042014,3300,112,34.14835,-118.93616,5344,123,4726
1574042025,3325,112,34.14611,-118.92981,5344,124,4726
1574042034,3400,112,34.14386,-118.92313,5344,124,4726
1574042044,3450,111,34.14169,-118.91676,5344,126,4726
1574042054,3500,111,34.13964,-118.91058,5344,127,4726
1574042064,3500,113,34.13727,-118.90359,5344,131,4726
1574042075,3500,115,34.13457,-118.89640,5344,136,4726
1574042084,3500,116,34.13177,-118.88962,5344,139,4726
1574042095,3475,117,34.12865,-118.88231,5344,141,4726
1574042104,3475,118,34.12578,-118.87599,5344,142,4726
1574042115,3500,119,34.12256,-118.86880,5344,140,4726
1574042124,3525,122,34.11896,-118.86176,5344,141,4726
1574042135,3550,122,34.11539,-118.85497,5344,140,4726
1574042144,3575,123,34.11194,-118.84861,5344,140,4726
1574042174,3575,124,34.10101,-118.82919,1451,143,4726
1574042181,3550,124,34.09859,-118.82488,1451,145,4726
1574042190,3575,126,34.09506,-118.81898,1451,143,4726
1574042204,3600,127,34.08913,-118.80947,1451,144,4726
1574042210,3575,127,34.08695,-118.80604,1451,144,4726
1574042217,3575,127,34.08434,-118.80203,1451,142,4726
1574042223,3575,127,34.08173,-118.79797,1451,141,4726
1574042235,3575,127,34.07698,-118.79059,1451,142,4726
