snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573003037,500,348,33.12965,-117.28158,21065,46,0000
1573003054,700,351,33.13518,-117.28240,21065,84,0000
1573003065,900,346,33.14003,-117.28371,21065,95,0000
1573003079,1100,346,33.14630,-117.28559,21065,102,1200
1573003089,1175,333,33.15148,-117.28836,21065,119,1200
1573003102,1200,333,33.15767,-117.29245,21065,119,1200
1573003145,1200,310,33.17770,-117.31575,20557,139,1200
1573003156,1200,310,33.18201,-117.32168,20557,138,1200
1573003170,1250,311,33.18821,-117.33006,20557,137,1200
1573003189,1500,309,33.19556,-117.34043,20557,135,1200
1573003196,1650,307,33.19887,-117.34547,20557,134,1200
1573003208,1800,303,33.20273,-117.35237,20557,134,1200
1573003218,1950,304,33.20636,-117.35865,20557,133,1200
1573003228,2050,302,33.20958,-117.36442,20557,136,1200
1573003237,2150,303,33.21272,-117.37007,20557,139,1200
1573003248,2200,304,33.21702,-117.37776,20557,141,1200
1573003258,2300,303,33.22069,-117.38419,20557,143,1200
1573003268,2350,304,33.22421,-117.39040,20557,144,1200
1573003276,2400,304,33.22726,-117.39575,20557,145,1200
1573003287,2400,303,33.23155,-117.40315,20557,150,1200
1573003297,2400,303,33.23552,-117.41034,20557,152,1200
1573003308,2400,303,33.23973,-117.41798,20557,153,1200
1573003315,2400,303,33.24257,-117.42320,20557,153,1200
1573003328,2400,303,33.24733,-117.43174,20557,154,1200
1573003343,2400,311,33.25447,-117.44286,20557,153,1200
1573003354,2375,312,33.25891,-117.44874,20557,154,1200
1573003363,2375,314,33.26427,-117.45538,20557,154,1200
1573003374,2400,315,33.26935,-117.46137,20557,154,1200
1573003384,2400,314,33.27423,-117.46722,20557,154,1200
1573003394,2400,314,33.27949,-117.47356,20557,155,1200
1573003403,2375,314,33.28432,-117.47938,20557,154,1200
1573003414,2375,313,33.28967,-117.48598,20557,154,1200
1573003422,2400,313,33.29375,-117.49098,20557,153,1200
1573003434,2400,313,33.29937,-117.49805,27107,154,1200
1573003445,2375,313,33.30432,-117.50427,27107,153,1200
1573003453,2400,313,33.30913,-117.51032,27107,152,1200
1573003464,2400,313,33.31407,-117.51658,27107,152,1200
1573003474,2400,313,33.31906,-117.52284,27107,153,1200
1573003485,2400,313,33.32396,-117.52904,27107,153,1200
1573003494,2400,313,33.32877,-117.53503,27107,153,1200
1573003505,2400,313,33.33371,-117.54118,27107,154,1200
1573003515,2400,313,33.33870,-117.54745,27107,153,1200
1573003524,2400,312,33.34355,-117.55354,27107,154,1200
1573003532,2400,313,33.34786,-117.55898,27107,154,1200
1573003545,2375,313,33.35353,-117.56624,27107,154,1200
1573003554,2375,313,33.35854,-117.57249,27107,154,1200
1573003565,2400,313,33.36360,-117.57870,27107,154,1200
1573003575,2400,313,33.36868,-117.58502,27107,154,1200
1573003612,2400,313,33.38708,-117.60815,12268,156,1200
1573003623,2400,312,33.39216,-117.61459,12268,155,1200
1573003631,2400,312,33.39662,-117.62025,12268,155,1200
1573003642,2400,313,33.40201,-117.62710,12268,156,1200
1573003652,2400,313,33.40686,-117.63331,12268,157,1200
1573003660,2400,313,33.41124,-117.63880,12268,157,1200
1573003673,2400,313,33.41716,-117.64616,12268,157,1200
1573003681,2400,313,33.42125,-117.65130,12268,157,1200
1573003692,2400,313,33.42746,-117.65907,12268,158,1200
1573003708,2400,313,33.43520,-117.66869,12268,159,1200
1573003717,2400,313,33.43964,-117.67423,12268,159,1200
1573003729,2375,313,33.44545,-117.68160,12268,159,1200
1573003738,2400,313,33.45044,-117.68784,12268,157,1200
1573003748,2400,313,33.45529,-117.69395,12268,157,1200
1573003759,2400,312,33.46046,-117.70060,12268,157,1200
1573003768,2400,313,33.46538,-117.70690,12268,157,1200
1573003778,2400,313,33.47058,-117.71345,12268,159,1200
1573003788,2375,313,33.47566,-117.71983,12268,159,1200
1573003798,2350,313,33.48047,-117.72598,12268,157,1200
1573003808,2350,313,33.48601,-117.73284,12268,157,1200
1573003821,2225,312,33.49266,-117.74121,12268,162,1200
1573003832,2075,311,33.49814,-117.74855,12268,164,1200
1573003843,1975,311,33.50331,-117.75581,12268,164,1200
1573003854,1875,309,33.50881,-117.76391,12268,163,1200
1573003871,1750,309,33.51682,-117.77547,2163,161,1200
1573003882,1700,310,33.52213,-117.78313,2163,161,1200
1573003900,1500,307,33.53009,-117.79597,5077,162,1200
1573003916,1350,303,33.53677,-117.80799,14630,163,1200
1573003926,1275,302,33.54089,-117.81564,1617,163,1200
1573003933,1225,302,33.54345,-117.82042,1617,163,1200
1573003939,1175,302,33.54596,-117.82510,1617,161,1200
1573003951,1200,303,33.55083,-117.83398,1617,156,1200
1573003962,1200,303,33.55536,-117.84199,1617,155,1200
1573003968,1200,303,33.55801,-117.84669,1617,155,1200
1573003974,1225,303,33.56035,-117.85085,1617,155,1200
1573003980,1200,303,33.56264,-117.85488,1617,156,1200
1573003987,1200,304,33.56547,-117.85987,1617,156,1200
1573003993,1200,304,33.56809,-117.86446,1617,156,1200
1573004008,1200,304,33.57417,-117.87511,13235,156,1200
1573004044,1200,304,33.58923,-117.90095,14630,158,1200
1573004054,1200,305,33.59340,-117.90802,14630,158,1200
1573004065,1200,305,33.59793,-117.91576,14630,157,1200
1573004075,1200,305,33.60223,-117.92304,14630,157,1200
1573004085,1200,305,33.60645,-117.93011,14630,157,1200
1573004096,1225,304,33.61076,-117.93743,14630,156,1200
1573004105,1200,303,33.61495,-117.94476,14630,157,1200
1573004121,1200,303,33.62110,-117.95579,14630,157,1200
1573004131,1225,304,33.62530,-117.96312,14630,157,1200
1573004145,1200,305,33.63126,-117.97310,14630,159,1200
1573004151,1200,305,33.63419,-117.97797,14630,159,1200
1573004162,1200,304,33.63840,-117.98509,14630,159,1200
1573004182,1200,304,33.64670,-117.99957,14630,158,1200
1573004193,1200,304,33.65135,-118.00768,14630,159,1200
1573004208,1200,303,33.65758,-118.01867,14630,159,1200
1573004219,1200,302,33.66179,-118.02652,14630,160,1200
1573004229,1200,303,33.66582,-118.03391,14630,160,1200
1573004243,1200,303,33.67218,-118.04546,14630,159,1200
1573004253,1200,303,33.67617,-118.05261,14630,160,1200
1573004263,1200,303,33.68022,-118.05994,14630,160,1200
1573004274,1200,303,33.68463,-118.06794,14630,161,1200
1573004283,1200,303,33.68850,-118.07504,14630,161,1200
1573004290,1200,303,33.69141,-118.08038,3021,161,1200
1573004297,1200,303,33.69415,-118.08531,3021,161,1200
1573004303,1200,303,33.69651,-118.08964,3021,161,1200
1573004315,1200,303,33.70152,-118.09871,3021,161,1200
1573004327,1200,304,33.70660,-118.10774,3021,160,1200
1573004339,1200,303,33.71155,-118.11653,3021,161,1200
1573004350,1200,304,33.71658,-118.12550,3021,160,1200
1573004356,1225,304,33.71878,-118.12932,3021,161,1200
1573004363,1175,303,33.72180,-118.13470,3021,161,1200
1573004373,1025,314,33.72620,-118.14069,3021,164,1200
1573004380,925,324,33.73096,-118.14523,3021,165,1200
1573004389,850,332,33.73714,-118.14950,3021,162,1200
1573004398,850,337,33.74327,-118.15269,3021,158,1200
1573004404,850,351,33.74758,-118.15395,3021,154,1200
1573004430,750,3,33.76466,-118.15235,3021,150,1200
1573004441,700,359,33.77293,-118.15218,3021,150,1200
1573004451,700,359,33.77919,-118.15224,3021,148,1200
1573004471,625,4,33.79312,-118.15173,2958,135,1200
1573004477,600,7,33.79646,-118.15129,2958,120,1200
1573004483,550,8,33.79976,-118.15075,2958,110,1200
1573004494,375,12,33.80516,-118.14949,2958,99,1200
1573004500,300,14,33.80791,-118.14871,2958,94,1200
1573004513,250,340,33.81212,-118.14871,2958,74,1200
1573004522,150,272,33.81294,-118.15201,2958,54,1200
1573004612,0,101,33.81212,-118.15485,3021,0,1200
