snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566600127,0,343,33.81224,-118.15492,3021,0,0000
1566600203,0,61,33.81223,-118.15491,3021,0,0275
1566600294,0,118,33.81223,-118.15490,3021,0,0275
1566600602,0,118,33.81223,-118.15490,3021,0,0275
1566600678,0,118,33.81223,-118.15490,3021,0,1200
1566600727,0,350,33.81262,-118.15499,3021,19,1200
1566600737,0,1,33.81298,-118.15498,3021,18,1200
1566600749,0,248,33.81309,-118.15520,3021,2,1200
1566600775,0,275,33.81309,-118.15546,3021,31,1200
1566600782,150,270,33.81313,-118.15653,3021,40,1200
1566600789,200,269,33.81308,-118.15848,3021,62,1200
1566600800,375,264,33.81289,-118.16339,3021,80,1200
1566600806,425,230,33.81193,-118.16603,3021,86,1200
1566600814,500,197,33.80992,-118.16732,3021,89,1200
1566600822,500,181,33.80563,-118.16769,3021,109,1200
1566600828,525,180,33.80237,-118.16771,3021,119,1200
1566600836,525,179,33.79893,-118.16769,3021,121,1200
1566600842,650,178,33.79413,-118.16757,3021,121,1200
1566600850,675,180,33.79069,-118.16751,3021,126,1200
1566600863,700,180,33.78333,-118.16757,3021,130,1200
1566600873,700,180,33.77577,-118.16766,3021,135,1200
1566600880,700,181,33.77193,-118.16774,3021,137,1200
1566600891,700,185,33.76424,-118.16837,3021,138,1200
1566600903,750,177,33.75657,-118.16878,3021,137,1200
1566600910,800,168,33.75302,-118.16811,3021,134,1200
1566600918,875,152,33.74762,-118.16553,3021,132,1200
1566600927,975,142,33.74311,-118.16191,3021,131,1200
1566600933,1025,137,33.74039,-118.15903,3021,132,1200
1566600939,1000,132,33.73780,-118.15584,3021,137,1200
1566600947,975,130,33.73407,-118.15089,3021,141,1200
1566600953,975,128,33.73138,-118.14691,3021,141,1200
1566600961,975,128,33.72881,-118.14316,3021,137,1200
1566600971,975,126,33.72501,-118.13722,3021,110,1200
1566600978,1050,122,33.72314,-118.13399,3021,90,1200
1566600984,1075,120,33.72202,-118.13180,3021,78,1200
1566600990,1025,119,33.72102,-118.12965,3021,65,1200
1566600998,1025,132,33.72007,-118.12814,3021,55,1200
1566601021,1075,196,33.71620,-118.12820,309,24,1200
1566601040,925,225,33.71583,-118.12878,309,5,1200
1566601065,750,177,33.70880,-118.12872,17030,77,1200
1566601089,900,291,33.70432,-118.13644,5690,105,1200
1566601100,950,303,33.70679,-118.14143,5690,104,1200
1566601109,1075,307,33.70936,-118.14554,5690,84,1200
1566601120,1125,310,33.71214,-118.14950,5690,96,1200
1566601134,1100,305,33.71645,-118.15611,5690,111,1200
1566601144,1175,308,33.71960,-118.16099,5690,110,1200
1566601155,1100,307,33.72308,-118.16637,5690,120,1200
1566601163,1075,299,33.72575,-118.17140,5690,120,1200
