snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572306915,925,137,34.38446,-118.92763,5344,84,0000
1572306924,1025,127,34.38162,-118.92392,5344,94,0000
1572306935,1200,125,34.37888,-118.91933,5344,96,0000
1572306943,1475,116,34.37692,-118.91510,5344,90,0000
1572306949,1625,115,34.37590,-118.91254,5344,89,0000
1572306959,1825,98,34.37483,-118.90801,5344,92,0000
1572306969,1900,92,34.37450,-118.90194,5344,110,0000
1572306975,1900,90,34.37445,-118.89885,5344,115,0000
1572306983,1950,94,34.37436,-118.89284,5344,121,0000
1572306989,2050,115,34.37343,-118.88935,5344,117,0000
1572307014,2325,235,34.36188,-118.89256,5344,134,1200
1572307024,2400,245,34.35915,-118.89898,5344,135,1200
1572307064,1750,318,34.36193,-118.92506,5344,105,1200
1572307075,1475,334,34.36606,-118.92807,5344,96,1200
1572307085,1300,333,34.37000,-118.93025,5344,91,1200
1572307092,1175,332,34.37302,-118.93216,5344,93,1200
1572307104,1050,333,34.37752,-118.93490,5344,90,1200
1572307113,925,334,34.38060,-118.93673,5344,85,1200
1572307119,800,334,34.38295,-118.93748,5344,85,1200
