snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576403286,0,348,34.20236,-118.48855,2818,0,0000
1576403302,1150,23,34.20593,-118.48692,2818,67,0000
1576403308,1225,55,34.20733,-118.48480,2818,82,0000
1576403314,1275,67,34.20849,-118.48206,2818,98,0000
1576403320,1375,78,34.20927,-118.47852,2818,109,0000
1576403345,1725,137,34.20470,-118.46395,2818,132,1200
1576403353,1800,139,34.20030,-118.45930,2818,141,1200
1576403362,1775,138,34.19559,-118.45437,2818,153,1200
1576403368,1750,137,34.19215,-118.45053,2818,158,1200
1576403375,1675,136,34.18899,-118.44702,2818,163,1200
1576403386,1625,134,34.18233,-118.43896,2818,167,1200
1576403393,1600,135,34.17892,-118.43491,2818,169,1200
1576403399,1550,136,34.17553,-118.43102,2818,172,1200
1576403405,1550,135,34.17201,-118.42696,2818,172,1200
1576403411,1550,134,34.16840,-118.42258,2818,171,1200
1576403417,1550,134,34.16501,-118.41843,2818,171,1200
1576403423,1575,134,34.16167,-118.41423,2818,169,1200
1576403429,1600,134,34.15832,-118.41019,2818,169,1200
1576403436,1600,134,34.15500,-118.40607,2818,169,1200
1576403442,1625,134,34.15155,-118.40179,2818,168,1200
1576403449,1625,132,34.14825,-118.39758,2818,169,1200
1576403461,1700,132,34.14178,-118.38936,2818,166,1200
1576403473,1750,131,34.13545,-118.38072,2818,167,1200
1576403479,1750,131,34.13238,-118.37648,2818,166,1200
1576403491,1800,131,34.12605,-118.36782,2818,167,1200
1576403497,1800,132,34.12294,-118.36362,2818,167,1200
1576403503,1800,133,34.11978,-118.35953,2818,168,1200
1576403509,1775,133,34.11667,-118.35555,2818,168,1200
1576403515,1750,134,34.11310,-118.35101,2818,171,1200
1576403521,1625,133,34.10980,-118.34692,2818,177,1200
1576403527,1500,133,34.10637,-118.34260,2818,180,1200
1576403533,1400,133,34.10268,-118.33798,2818,181,1200
1576403539,1300,132,34.09918,-118.33346,2818,181,1200
1576403545,1225,132,34.09569,-118.32900,2818,180,1200
1576403552,1150,132,34.09204,-118.32421,2818,180,1200
1576403570,1100,134,34.08197,-118.31165,2818,173,1200
1576403576,1075,135,34.07863,-118.30773,2818,173,1200
1576403582,1050,135,34.07545,-118.30405,2818,172,1200
1576403591,1050,136,34.06998,-118.29770,2818,174,1200
1576403599,1125,136,34.06604,-118.29310,2818,166,1200
1576403613,1275,136,34.05785,-118.28361,2818,161,1200
1576403619,1275,134,34.05460,-118.27976,2818,161,1200
1576403631,1300,134,34.04800,-118.27174,2818,161,1200
1576403637,1300,135,34.04486,-118.26799,2818,162,1200
1576403644,1300,135,34.04156,-118.26416,2818,165,1200
1576403650,1225,135,34.03802,-118.26003,2818,170,1200
1576403667,1050,136,34.02796,-118.24843,2958,173,1200
1576403674,1000,136,34.02461,-118.24459,2958,171,1200
1576403685,950,139,34.01743,-118.23688,2958,169,1200
1576403692,875,141,34.01386,-118.23332,2958,168,1200
1576403703,850,141,34.00632,-118.22611,2958,165,1200
1576403709,850,140,34.00323,-118.22309,2958,163,1200
1576403716,900,141,33.99939,-118.21934,2958,160,1200
1576403722,925,140,33.99598,-118.21609,2958,159,1200
1576403733,950,139,33.98978,-118.20986,2958,159,1200
1576403739,950,139,33.98557,-118.20555,2958,161,1200
1576403752,950,138,33.97870,-118.19837,2958,160,1200
1576403764,950,137,33.97224,-118.19138,2958,159,1200
1576403776,950,138,33.96574,-118.18436,2958,158,1200
1576403782,950,137,33.96227,-118.18060,2958,157,1200
1576403788,950,138,33.95897,-118.17702,2958,157,1200
1576403794,950,138,33.95567,-118.17343,2958,157,1200
1576403800,950,138,33.95246,-118.17003,2958,157,1200
1576403806,925,138,33.94904,-118.16631,2958,157,1200
1576403813,925,138,33.94583,-118.16295,2958,158,1200
1576403819,900,138,33.94245,-118.15939,2958,158,1200
1576403831,900,138,33.93570,-118.15230,2958,158,1200
1576403843,875,138,33.92932,-118.14560,2958,158,1200
1576403854,900,138,33.92258,-118.13851,2958,155,1200
1576403861,900,138,33.91924,-118.13498,2958,155,1200
1576403873,875,138,33.91260,-118.12797,2958,155,1200
1576403885,800,139,33.90586,-118.12099,2958,161,1200
1576403891,750,140,33.90234,-118.11755,2958,161,1200
1576403903,700,141,33.89543,-118.11088,2958,162,1200
