snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569854922,450,257,33.12680,-117.28426,7020,52,0000
1569854940,650,254,33.12545,-117.29077,7020,76,0000
1569854971,800,249,33.12066,-117.30876,16917,125,1200
1569854982,850,248,33.11843,-117.31549,16917,130,1200
1569854992,925,270,33.11703,-117.32250,16917,132,1200
1569855002,1025,296,33.11866,-117.32928,16917,132,1200
1569855010,1100,313,33.12215,-117.33449,16917,132,1200
1569855016,1175,318,33.12485,-117.33746,16917,132,1200
1569855022,1200,322,33.12730,-117.33981,16917,133,1200
1569855032,1275,324,33.13230,-117.34418,16917,135,1200
1569855042,1325,324,33.13747,-117.34856,16917,136,1200
1569855052,1400,324,33.14273,-117.35299,16917,136,1200
1569855062,1500,324,33.14789,-117.35730,16917,135,1200
1569855072,1600,326,33.15303,-117.36156,16917,132,1200
1569855082,1725,326,33.15804,-117.36549,16917,129,1200
1569855091,1850,326,33.16301,-117.36936,16917,128,1200
1569855102,1925,324,33.16796,-117.37344,16917,129,1200
1569855113,1975,324,33.17317,-117.37793,16917,133,1200
1569855122,2000,323,33.17812,-117.38222,16917,136,1200
1569855132,2050,323,33.18323,-117.38662,16917,138,1200
1569855143,2050,323,33.18842,-117.39117,16917,140,1200
1569855153,2050,328,33.19412,-117.39575,16917,141,1200
1569855162,2075,329,33.19957,-117.39962,16917,142,1200
1569855172,2075,326,33.20539,-117.40405,16917,144,1200
1569855183,2050,324,33.21102,-117.40865,16917,144,1200
1569855193,2050,324,33.21643,-117.41325,16917,144,1200
1569855202,2075,325,33.22196,-117.41789,16917,145,1200
1569855212,2075,323,33.22737,-117.42248,16917,145,1200
1569855222,2075,321,33.23296,-117.42759,16917,146,1200
1569855233,2075,321,33.23817,-117.43248,16917,145,1200
1569855242,2050,321,33.24344,-117.43753,16917,146,1200
1569855252,2050,320,33.24857,-117.44253,16917,145,1200
1569855262,2075,321,33.25399,-117.44777,16917,146,1200
1569855273,2050,317,33.25919,-117.45308,16917,147,1200
1569855283,2050,316,33.26418,-117.45857,16917,146,1200
1569855293,2075,316,33.26917,-117.46417,16917,149,1200
1569855303,2050,316,33.27448,-117.47016,16917,152,1200
1569855314,2050,316,33.27960,-117.47598,16917,152,1200
1569855322,2050,317,33.28413,-117.48103,16917,152,1200
1569855333,2050,317,33.29002,-117.48751,16917,152,1200
1569855342,2050,317,33.29481,-117.49278,16917,153,1200
1569855352,2050,317,33.29993,-117.49834,16917,153,1200
1569855364,2050,317,33.30583,-117.50472,16917,154,1200
1569855373,2050,316,33.31087,-117.51026,16917,154,1200
1569855381,2050,316,33.31539,-117.51537,16917,154,1200
1569855394,2050,315,33.32144,-117.52238,16917,154,1200
1569855401,2050,316,33.32510,-117.52663,16917,154,1200
1569855423,2050,315,33.33685,-117.54009,16917,153,1200
1569855433,2050,314,33.34150,-117.54564,16917,153,1200
1569855443,2050,314,33.34662,-117.55190,16917,153,1200
1569855454,2050,314,33.35188,-117.55833,16917,153,1200
1569855465,2050,313,33.35692,-117.56453,16917,152,1200
1569855472,2050,313,33.36081,-117.56947,16917,152,1200
1569855483,2050,313,33.36617,-117.57623,16917,153,1200
1569855494,2050,312,33.37139,-117.58292,16917,154,1200
1569855502,2050,312,33.37550,-117.58849,16917,153,1200
1569855513,2050,310,33.38068,-117.59563,16917,155,1200
1569855547,2050,311,33.39647,-117.61716,6557,154,1200
1569855555,2050,311,33.40013,-117.62215,6557,154,1200
1569855567,2050,309,33.40567,-117.63001,6557,154,1200
1569855575,2050,309,33.40951,-117.63551,6557,153,1200
1569855584,2050,309,33.41377,-117.64171,6557,154,1200
1569855593,2050,309,33.41804,-117.64777,6557,154,1200
1569855606,2050,309,33.42389,-117.65610,6557,154,1200
1569855615,2050,309,33.42804,-117.66212,6557,154,1200
1569855627,2050,309,33.43304,-117.66924,6557,154,1200
1569855637,2050,309,33.43762,-117.67583,6557,154,1200
1569855646,2050,309,33.44210,-117.68224,6557,155,1200
1569855652,2050,309,33.44494,-117.68633,6557,155,1200
1569855663,2050,309,33.44966,-117.69318,6557,155,1200
1569855670,2050,309,33.45287,-117.69780,6557,154,1200
1569855682,2050,310,33.45900,-117.70647,6557,154,1200
1569855693,2050,310,33.46357,-117.71296,6557,154,1200
1569855703,2050,310,33.46841,-117.71968,6557,154,1200
1569855713,2050,311,33.47310,-117.72609,6557,154,1200
1569855723,2050,311,33.47813,-117.73280,6557,155,1200
1569855732,2050,311,33.48228,-117.73846,6557,155,1200
1569855743,2050,311,33.48768,-117.74586,6557,155,1200
1569855758,2050,311,33.49448,-117.75504,6557,154,1200
1569855785,2050,311,33.50679,-117.77174,6557,154,1200
1569855793,2050,311,33.51119,-117.77769,6557,155,1200
1569855801,2050,311,33.51503,-117.78288,6557,153,1200
1569855815,2050,311,33.52110,-117.79099,6557,154,1200
1569855824,2050,311,33.52576,-117.79720,6557,154,1200
1569855833,2050,311,33.53005,-117.80310,6557,154,1200
