snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573346551,0,329,33.81274,-118.16161,3021,0,0000
1573346597,0,255,33.81274,-118.16161,3021,0,0213
1573346682,0,358,33.81294,-118.16161,3021,15,0213
1573346693,0,271,33.81310,-118.16187,3021,14,0213
1573346717,100,265,33.81313,-118.16288,3021,25,0213
1573346724,225,239,33.81285,-118.16379,3021,35,0213
1573346730,375,192,33.81166,-118.16452,3021,51,0213
1573346736,500,158,33.81010,-118.16391,3021,64,0213
1573346742,650,116,33.80878,-118.16188,3021,81,0213
1573346748,725,88,33.80855,-118.15947,3021,88,0213
1573346754,775,48,33.81000,-118.15653,3021,96,0213
1573346760,700,37,33.81244,-118.15414,3021,110,0213
1573346767,650,36,33.81514,-118.15179,3021,123,0213
1573346774,650,59,33.81867,-118.14709,3021,133,0213
1573346780,675,84,33.81959,-118.14279,3021,137,0213
1573346802,600,91,33.81853,-118.12567,3021,151,0213
1573346808,650,90,33.81848,-118.12036,3021,153,0213
1573346819,725,90,33.81843,-118.11024,3021,156,0213
1573346826,750,91,33.81839,-118.10504,3021,159,0213
1573346833,725,90,33.81829,-118.09943,3021,162,0213
1573346839,725,91,33.81820,-118.09381,3021,164,0213
1573346850,725,98,33.81750,-118.08318,3021,163,0213
1573346857,800,110,33.81620,-118.07762,3021,161,0213
1573346863,850,120,33.81429,-118.07310,3021,159,0213
1573346871,950,131,33.81019,-118.06692,3021,157,0213
1573346877,950,132,33.80721,-118.06303,3021,159,0213
1573346883,950,133,33.80415,-118.05920,3021,160,0213
1573346889,950,135,33.80095,-118.05521,3021,161,0213
1573346895,975,136,33.79802,-118.05185,3021,161,0213
1573346901,1000,138,33.79455,-118.04803,3021,162,0213
1573346908,1000,140,33.79097,-118.04439,3021,162,0213
1573346919,1000,143,33.78419,-118.03806,3021,162,0213
1573346925,1025,145,33.78026,-118.03475,3021,161,0213
1573346931,1025,147,33.77628,-118.03162,3021,160,0213
1573346938,1050,149,33.77248,-118.02882,3021,160,0213
1573346947,1050,152,33.76675,-118.02505,3021,160,0213
1573346958,1025,155,33.75908,-118.02063,3021,162,0213
1573346964,1000,158,33.75447,-118.01834,3021,163,0213
1573346976,1000,155,33.74620,-118.01440,3021,165,0213
1573346983,975,145,33.74199,-118.01132,3021,165,0213
1573346989,975,140,33.73757,-118.00713,3021,166,0213
1573346998,950,140,33.73288,-118.00241,3021,168,0213
1573347009,900,136,33.72579,-117.99506,3021,170,0213
1573347015,900,135,33.72239,-117.99110,3021,169,0237
1573347025,950,135,33.71676,-117.98453,3021,168,0237
1573347039,1000,130,33.70953,-117.97528,2120,163,0237
1573347045,1025,128,33.70680,-117.97131,2120,162,0237
1573347052,1050,126,33.70390,-117.96682,2120,161,0237
1573347060,1075,119,33.70033,-117.96021,2120,162,0237
1573347067,1050,117,33.69823,-117.95538,2120,164,0237
1573347075,1000,117,33.69498,-117.94810,2120,166,0237
1573347081,1000,117,33.69283,-117.94327,2120,168,0237
1573347087,950,116,33.69060,-117.93806,2120,170,0237
1573347093,925,114,33.68861,-117.93302,2120,170,0237
1573347100,925,113,33.68660,-117.92747,2120,170,0237
1573347111,900,109,33.68296,-117.91711,2120,168,0237
1573347117,900,104,33.68175,-117.91217,2120,161,0237
1573347123,900,101,33.68082,-117.90717,2120,152,0237
1573347129,875,97,33.68013,-117.90196,2120,146,0237
1573347135,875,92,33.67987,-117.89765,2120,140,0237
1573347141,850,86,33.68001,-117.89300,2120,131,0237
1573347148,850,87,33.68026,-117.88863,2120,128,0237
1573347171,750,104,33.67878,-117.87077,2120,140,0237
1573347177,750,110,33.67757,-117.86648,2120,142,0237
1573347183,750,117,33.67593,-117.86259,2120,139,0237
1573347189,800,147,33.67324,-117.85973,2120,116,0237
1573347213,400,263,33.66867,-117.86659,2120,84,0237
1573347219,275,262,33.66833,-117.86951,2120,81,0237
1573347229,150,233,33.66737,-117.87271,2120,53,0237
