snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577852558,0,321,33.13250,-117.28291,2685,0,0000
1577852573,1250,316,33.13616,-117.28674,2685,77,0000
1577852579,1400,315,33.13779,-117.28861,2685,83,0000
1577852586,1525,314,33.13952,-117.29071,2685,89,0000
1577852597,1775,312,33.14314,-117.29542,2685,100,0000
1577852603,1750,314,33.14511,-117.29784,2685,114,1200
1577852609,1750,315,33.14766,-117.30086,2685,126,1200
1577852615,1750,315,33.15022,-117.30389,2685,133,1200
1577852621,1750,315,33.15280,-117.30696,2685,137,1200
1577852628,1750,315,33.15572,-117.31039,2685,141,1200
1577852634,1775,315,33.15839,-117.31349,2685,143,1200
1577852646,1850,316,33.16419,-117.32014,2685,142,1200
1577852657,1900,316,33.17010,-117.32684,2685,142,1200
1577852663,1950,316,33.17298,-117.33012,2685,141,1200
1577852669,2000,315,33.17582,-117.33337,2685,140,1200
1577852676,2050,315,33.17862,-117.33662,2685,138,1200
1577852682,2100,315,33.18132,-117.33981,2685,137,1200
1577852694,2125,315,33.18704,-117.34637,2685,141,1200
1577852700,2150,315,33.18979,-117.34959,2685,142,1200
1577852706,2150,315,33.19268,-117.35293,2685,141,1200
1577852712,2175,315,33.19542,-117.35613,2685,142,1200
1577852718,2175,315,33.19831,-117.35954,2685,142,1200
1577852730,2200,316,33.20393,-117.36634,2685,142,1200
1577852736,2200,316,33.20687,-117.36969,2685,143,1200
1577852742,2175,317,33.20971,-117.37277,2685,143,1200
1577852748,2175,318,33.21265,-117.37597,2685,143,1200
1577852754,2200,318,33.21577,-117.37922,2685,143,1200
1577852761,2200,319,33.21863,-117.38216,2685,143,1200
1577852772,2200,319,33.22475,-117.38836,2685,144,1200
1577852779,2200,319,33.22796,-117.39161,2685,145,1200
1577852790,2175,319,33.23405,-117.39781,2685,146,1200
1577852796,2200,319,33.23721,-117.40105,2685,144,1200
1577852803,2200,319,33.24010,-117.40397,2685,143,1200
1577852809,2200,318,33.24321,-117.40715,2685,144,1200
1577852820,2175,318,33.24939,-117.41369,2685,145,1200
1577852826,2175,318,33.25241,-117.41688,2685,145,1200
1577852833,2200,318,33.25529,-117.41997,2685,146,1200
1577852839,2200,318,33.25855,-117.42339,2685,146,1200
1577852851,2200,318,33.26463,-117.42989,2685,147,1200
1577852857,2175,318,33.26772,-117.43320,2685,147,1200
1577852868,2175,318,33.27382,-117.43970,2685,145,1200
1577852875,2200,318,33.27690,-117.44297,2685,145,1200
1577852882,2200,318,33.28011,-117.44637,2685,144,1200
1577852892,2200,318,33.28587,-117.45248,2685,145,1200
1577852898,2200,318,33.28899,-117.45576,2685,145,1200
1577852904,2200,318,33.29207,-117.45904,2685,146,1200
1577852911,2175,318,33.29526,-117.46242,2685,146,1200
1577852923,2200,318,33.30114,-117.46868,2685,145,1200
1577852934,2200,318,33.30730,-117.47505,2685,144,1200
1577852941,2200,318,33.31045,-117.47838,2685,145,1200
1577852947,2200,318,33.31329,-117.48135,2685,145,1200
1577852959,2200,318,33.31956,-117.48796,2685,144,1200
1577852965,2175,318,33.32259,-117.49120,2685,144,1200
1577852971,2200,318,33.32556,-117.49438,2685,144,1200
1577852977,2200,318,33.32849,-117.49746,2685,145,1200
1577852983,2200,318,33.33154,-117.50069,2685,144,1200
1577852989,2200,318,33.33440,-117.50378,2685,145,1200
1577852995,2200,318,33.33742,-117.50697,2685,145,1200
1577853002,2200,318,33.34057,-117.51038,2685,145,1200
1577853008,2175,318,33.34364,-117.51361,2685,144,1200
1577853014,2200,318,33.34667,-117.51683,2685,144,1200
1577853025,2200,318,33.35275,-117.52322,2685,144,1200
1577853031,2175,317,33.35564,-117.52635,2685,145,1200
1577853037,2175,318,33.35866,-117.52954,2685,145,1200
1577853044,2200,318,33.36185,-117.53291,2685,145,1200
1577853056,2175,318,33.36790,-117.53936,2685,144,1200
1577853067,2200,318,33.37399,-117.54580,2685,145,1200
1577853073,2175,318,33.37684,-117.54889,2685,145,1200
1577853080,2175,318,33.37996,-117.55220,2685,145,1200
1577853092,2200,318,33.38603,-117.55866,2685,145,1200
1577853103,2200,318,33.39197,-117.56498,2685,146,1200
1577853109,2200,318,33.39508,-117.56828,2685,146,1200
1577853116,2200,318,33.39830,-117.57173,2685,146,1200
1577853128,2200,317,33.40412,-117.57798,2685,147,1200
1577853134,2200,318,33.40738,-117.58146,2685,147,1200
1577853145,2200,318,33.41350,-117.58804,2685,145,1200
1577853151,2200,318,33.41634,-117.59101,2685,145,1200
1577853158,2200,318,33.41957,-117.59441,2685,146,1200
1577853164,2200,318,33.42274,-117.59777,2685,146,1200
1577853170,2200,318,33.42563,-117.60085,2685,147,1200
1577853181,2200,318,33.43176,-117.60727,2685,147,1200
1577853187,2175,318,33.43506,-117.61067,2685,146,1200
1577853193,2175,318,33.43814,-117.61391,2685,146,1200
1577853199,2175,318,33.44105,-117.61699,2685,145,1200
1577853206,2200,318,33.44408,-117.62018,2685,145,1200
1577853212,2175,318,33.44718,-117.62350,2685,147,1200
1577853218,2125,317,33.45030,-117.62682,2685,150,1200
1577853224,2050,317,33.45337,-117.63023,2685,152,1200
1577853236,1875,317,33.45992,-117.63731,2685,157,1200
1577853247,1700,317,33.46631,-117.64435,2685,160,1200
1577853254,1700,317,33.46939,-117.64775,2685,157,1200
1577853260,1700,318,33.47292,-117.65154,2685,154,1200
1577853271,1750,318,33.47906,-117.65808,2685,149,1200
1577853278,1775,318,33.48223,-117.66145,2685,148,1200
1577853284,1800,318,33.48537,-117.66473,2685,147,1200
1577853290,1825,318,33.48843,-117.66797,2685,147,1200
1577853296,1850,318,33.49145,-117.67120,2685,146,1200
1577853307,1900,318,33.49754,-117.67758,2685,147,1200
1577853314,1925,318,33.50076,-117.68095,2685,148,1200
1577853320,1925,318,33.50368,-117.68407,2685,148,1200
1577853326,1950,317,33.50702,-117.68764,2685,149,1200
1577853332,1950,317,33.51002,-117.69087,2685,150,1200
1577853338,1950,318,33.51305,-117.69407,2685,150,1200
1577853344,1975,318,33.51631,-117.69758,2685,148,1200
1577853351,2000,318,33.51942,-117.70082,2685,148,1200
1577853357,2000,318,33.52245,-117.70404,2685,146,1200
1577853369,2075,318,33.52850,-117.71043,2685,145,1200
1577853375,2100,317,33.53169,-117.71384,2685,145,1200
1577853381,2100,317,33.53474,-117.71716,2685,147,1200
1577853392,2050,316,33.54084,-117.72406,2685,152,1200
1577853399,2000,315,33.54373,-117.72742,2685,154,1200
1577853410,1875,316,33.55019,-117.73476,2685,158,1200
1577853416,1800,316,33.55344,-117.73840,2685,160,1200
1577853422,1725,316,33.55662,-117.74202,2685,162,1200
1577853428,1650,316,33.55985,-117.74564,2685,161,1200
1577853435,1600,316,33.56342,-117.74963,2685,160,4300
1577853446,1525,316,33.56961,-117.75667,2685,157,4300
1577853452,1475,315,33.57275,-117.76032,2685,156,4300
1577853458,1450,315,33.57589,-117.76399,2685,154,4300
1577853464,1450,315,33.57898,-117.76766,2685,152,4300
1577853471,1450,315,33.58204,-117.77121,2685,149,4300
1577853477,1475,315,33.58493,-117.77458,2685,149,4300
1577853483,1475,315,33.58786,-117.77809,2685,147,4300
1577853489,1500,315,33.59074,-117.78139,2685,144,4300
1577853495,1525,316,33.59382,-117.78494,2685,144,4300
1577853502,1550,316,33.59665,-117.78824,2685,142,4300
1577853512,1575,320,33.60266,-117.79449,2685,147,4300
1577853519,1550,320,33.60592,-117.79770,2685,148,4300
1577853530,1500,319,33.61216,-117.80411,2685,149,4300
1577853538,1500,319,33.61546,-117.80752,2685,149,4300
1577853548,1475,321,33.62119,-117.81332,2685,150,4300
1577853554,1425,321,33.62454,-117.81658,2685,147,4300
1577853561,1375,321,33.62805,-117.81996,2685,143,4300
1577853567,1275,320,33.63130,-117.82316,2685,142,4300
1577853586,950,321,33.64032,-117.83179,8160,138,4300
1577853600,725,320,33.64726,-117.83844,8160,138,4300
1577853609,550,319,33.65199,-117.84317,8160,140,4300
1577853626,475,329,33.66127,-117.85091,2958,133,4300
1577853632,450,329,33.66425,-117.85297,2958,125,4300
1577853646,400,289,33.66888,-117.85942,566,111,4300
