snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564081478,0,57,34.02081,-118.44469,3393,0,0000
1564081489,825,72,34.02266,-118.43948,3393,97,0000
1564081495,775,77,34.02340,-118.43588,3393,116,0000
1564081502,775,81,34.02411,-118.43161,3393,125,0000
1564081510,800,85,34.02457,-118.42545,3393,132,0000
1564081516,850,86,34.02475,-118.42180,3393,133,0000
1564081525,900,89,34.02489,-118.41378,3393,134,1200
1564081534,975,90,34.02489,-118.40698,3393,135,1200
1564081540,1000,91,34.02480,-118.40269,3393,135,1200
1564081546,1050,92,34.02466,-118.39820,3393,135,1200
1564081552,1075,92,34.02447,-118.39377,3393,135,1200
1564081558,1025,92,34.02429,-118.38946,3393,135,1200
1564081564,1000,92,34.02416,-118.38447,3393,136,1200
1564081571,1025,92,34.02396,-118.37997,3393,137,1200
1564081577,1000,92,34.02377,-118.37505,3393,141,1200
1564081589,1000,91,34.02351,-118.36563,3393,147,1200
1564081600,1025,90,34.02347,-118.35566,3393,145,1200
1564081607,1050,89,34.02351,-118.35095,3393,144,1200
1564081614,1050,89,34.02359,-118.34421,3393,143,1200
1564081620,1025,89,34.02364,-118.33946,3393,142,1200
1564081627,1050,88,34.02373,-118.33454,3393,142,1200
1564081634,1025,88,34.02379,-118.32925,3393,141,1200
1564081645,1025,88,34.02405,-118.32069,3393,145,1200
1564081652,1025,87,34.02419,-118.31618,3393,144,1200
1564081658,1025,86,34.02452,-118.30902,3393,143,1200
1564081666,1025,85,34.02480,-118.30438,3393,142,1200
1564081679,1025,85,34.02540,-118.29363,3393,143,1200
1564081686,1025,85,34.02571,-118.28924,3393,143,1200
1564081696,1025,85,34.02622,-118.27965,3393,143,1200
1564081703,1050,86,34.02643,-118.27412,3393,143,1200
1564081710,1025,87,34.02649,-118.26799,3393,144,1200
1564081730,1025,101,34.02461,-118.25179,5186,141,1200
1564081743,1050,110,34.02196,-118.24243,5186,139,1200
1564081752,1000,114,34.01991,-118.23698,5186,143,1200
1564081762,1025,116,34.01656,-118.22891,5186,144,1200
1564081768,1000,117,34.01495,-118.22511,5186,144,1200
1564081778,1050,122,34.01134,-118.21788,5186,141,1200
1564081814,1025,141,33.99509,-118.19765,13556,139,1200
1564081840,1025,140,33.98154,-118.18452,40563,143,1200
1564081846,1050,139,33.97857,-118.18147,40563,142,1200
1564081853,1050,136,33.97531,-118.17799,2120,142,1200
1564081861,1050,138,33.97219,-118.17455,2120,143,1200
1564081868,1000,136,33.96917,-118.17130,2120,146,1200
1564081877,975,135,33.96335,-118.16448,2120,145,1200
1564081886,950,136,33.96046,-118.16110,2120,144,1200
1564081899,900,136,33.95325,-118.15297,2120,146,1200
1564081905,900,136,33.95027,-118.14960,2120,144,1200
1564081916,900,137,33.94445,-118.14302,2120,142,1200
1564081923,875,138,33.94130,-118.13969,2120,143,1200
1564081935,850,139,33.93544,-118.13357,2120,145,1200
1564081941,850,141,33.93206,-118.13026,2120,144,1200
1564081949,825,142,33.92894,-118.12736,2120,145,1200
1564081961,750,141,33.92257,-118.12134,2120,146,1200
1564081971,800,140,33.91629,-118.11510,2120,143,1200
1564081978,850,140,33.91340,-118.11224,2120,142,1200
1564081989,950,141,33.90720,-118.10622,2120,143,1200
1564081995,950,142,33.90395,-118.10319,2120,143,1200
1564082001,975,143,33.90088,-118.10040,2120,143,1200
1564082007,975,142,33.89767,-118.09748,2120,145,1200
1564082018,1000,141,33.89124,-118.09152,2120,148,1200
1564082026,975,141,33.88835,-118.08872,2120,150,1200
1564082033,950,141,33.88449,-118.08506,2120,151,1200
1564082044,900,141,33.87783,-118.07877,2120,153,1200
1564082050,875,141,33.87451,-118.07568,2120,153,1200
1564082063,850,141,33.86759,-118.06915,2120,154,1200
1564082074,825,142,33.86098,-118.06286,2120,153,1200
1564082085,825,141,33.85437,-118.05667,2120,152,1200
1564082091,800,141,33.85103,-118.05353,2120,151,1200
1564082103,800,141,33.84430,-118.04720,2120,150,1200
1564082110,800,141,33.84105,-118.04411,2120,149,1200
1564082122,800,141,33.83463,-118.03803,2120,148,1200
1564082128,800,141,33.83170,-118.03528,2120,148,1200
1564082141,800,141,33.82480,-118.02876,2120,149,1200
1564082152,800,141,33.81811,-118.02235,2120,150,1200
1564082158,825,141,33.81486,-118.01929,2120,150,1200
1564082164,825,141,33.81166,-118.01631,2120,151,1200
1564082176,800,142,33.80489,-118.01004,2120,152,1200
1564082182,750,142,33.80145,-118.00690,2120,152,1200
1564082188,750,142,33.79807,-118.00382,2120,152,1200
1564082200,750,142,33.79143,-117.99768,2120,151,1200
1564082213,800,142,33.78474,-117.99154,2120,148,1200
1564082223,850,143,33.77840,-117.98578,2120,146,1200
1564082230,900,143,33.77508,-117.98280,2120,146,1200
1564082236,925,143,33.77151,-117.97966,2120,146,1200
1564082242,925,143,33.76825,-117.97680,2120,146,1200
1564082248,950,143,33.76508,-117.97400,2120,146,1200
1564082261,1000,142,33.75856,-117.96822,2120,147,1200
1564082272,1050,141,33.75197,-117.96200,2120,147,1200
1564082283,1050,139,33.74553,-117.95569,2120,148,0265
1564082290,1075,137,33.74260,-117.95254,2120,147,0265
1564082297,1100,135,33.73952,-117.94910,2120,147,0265
1564082308,1125,136,33.73357,-117.94210,2120,147,0265
1564082315,1125,135,33.73064,-117.93868,2120,146,0265
1564082326,1200,135,33.72496,-117.93207,2120,142,0265
1564082332,1250,134,33.72208,-117.92865,2120,142,0265
1564082338,1250,134,33.71928,-117.92523,2120,144,0265
1564082349,1225,134,33.71374,-117.91843,2120,147,0265
1564082356,1225,134,33.71063,-117.91458,2120,149,0265
1564082363,1200,134,33.70773,-117.91111,2120,149,0265
1564082375,1200,137,33.70177,-117.90430,2120,147,0265
1564082381,1225,139,33.69864,-117.90102,2120,148,0265
1564082391,1200,139,33.69255,-117.89474,2120,149,0265
1564082399,1200,140,33.68948,-117.89166,2120,149,0265
1564082410,1200,140,33.68296,-117.88525,2120,149,0265
1564082417,1225,140,33.67956,-117.88187,2120,149,0265
1564082428,1225,139,33.67328,-117.87556,2120,149,0265
1564082434,1200,139,33.66998,-117.87215,2120,149,0265
1564082440,1200,138,33.66701,-117.86901,2120,150,0265
1564082446,1200,137,33.66407,-117.86579,2120,150,0265
1564082452,1200,136,33.66065,-117.86206,2120,149,0265
1564082458,1225,136,33.65772,-117.85875,2120,149,0265
1564082464,1200,136,33.65483,-117.85545,2120,149,0265
1564082472,1200,136,33.65163,-117.85175,2120,149,0265
1564082482,1225,136,33.64558,-117.84485,2120,149,0265
1564082489,1225,135,33.64270,-117.84148,2120,150,0265
1564082505,1200,136,33.63501,-117.83274,2120,150,0265
1564082515,1225,136,33.62929,-117.82631,2120,148,0265
1564082523,1250,136,33.62603,-117.82265,2120,145,0265
1564082529,1325,137,33.62306,-117.81934,2120,141,0265
1564082535,1400,136,33.62035,-117.81635,2120,139,0265
1564082545,1525,136,33.61469,-117.80993,2120,135,0265
1564082553,1600,136,33.61208,-117.80690,2120,135,0265
1564082564,1700,137,33.60622,-117.80057,2120,138,1200
1564082575,1750,138,33.60063,-117.79451,2120,143,1200
1564082583,1750,138,33.59738,-117.79104,2120,146,1200
1564082594,1700,137,33.59116,-117.78436,2120,150,1200
1564082600,1700,138,33.58832,-117.78129,2120,152,1200
1564082606,1675,137,33.58483,-117.77756,2120,155,1200
1564082616,1625,138,33.57907,-117.77136,2120,157,1200
1564082625,1600,137,33.57510,-117.76709,2120,158,1200
1564082631,1575,137,33.57208,-117.76371,2120,158,1200
1564082641,1525,137,33.56552,-117.75657,2120,157,1200
1564082649,1500,137,33.56226,-117.75295,2120,157,1200
1564082663,1525,137,33.55448,-117.74448,2120,154,1200
1564082673,1600,137,33.54871,-117.73813,2120,147,1200
1564082679,1625,137,33.54587,-117.73505,2120,148,1200
1564082689,1650,136,33.54037,-117.72892,2120,150,1200
1564082696,1675,137,33.53754,-117.72574,2120,150,1200
1564082707,1700,137,33.53174,-117.71938,2120,150,1200
1564082720,1725,137,33.52483,-117.71184,2120,152,1200
1564082727,1725,136,33.52189,-117.70864,2120,152,1200
1564082735,1750,137,33.51668,-117.70285,2120,152,1200
1564082744,1750,137,33.51235,-117.69810,2120,152,1200
1564082751,1750,137,33.50951,-117.69502,2120,152,1200
1564082760,1800,137,33.50363,-117.68857,2120,150,1200
1564082767,1875,137,33.50029,-117.68494,2120,148,1200
1564082774,1950,138,33.49676,-117.68112,2120,143,1200
1564082784,2000,137,33.49261,-117.67657,2120,145,1200
1564082794,2000,137,33.48701,-117.67044,2120,149,1200
1564082800,2000,137,33.48465,-117.66789,2120,152,1200
1564082809,2000,137,33.47919,-117.66187,2120,153,1200
1564082838,2000,137,33.46394,-117.64535,17536,154,1200
1564082848,2000,136,33.45867,-117.63953,17536,154,1200
1564082855,2000,136,33.45506,-117.63545,17536,154,1200
1564082879,2025,136,33.44229,-117.62103,1617,154,1200
1564082885,2025,136,33.43917,-117.61750,1617,154,1200
1564082891,2025,136,33.43601,-117.61402,1617,154,1200
1564082904,2000,137,33.42970,-117.60699,1617,156,1200
1564082910,2000,137,33.42660,-117.60354,1617,157,1200
1564082921,2050,137,33.42004,-117.59634,1617,152,1200
1564082932,2200,138,33.41408,-117.58987,1617,146,1200
1564082941,2200,137,33.41075,-117.58629,1617,150,1200
1564082951,2175,137,33.40463,-117.57967,1617,153,1200
1564082957,2175,137,33.40123,-117.57591,1617,155,1200
1564082963,2175,137,33.39812,-117.57250,1617,155,1200
1564082969,2175,137,33.39485,-117.56895,1617,155,1200
1564082977,2175,137,33.39164,-117.56548,1617,155,1200
1564082983,2175,137,33.38843,-117.56200,1617,156,1200
1564082989,2175,137,33.38536,-117.55859,1617,155,1200
1564082999,2150,137,33.37875,-117.55130,1617,157,1200
1564083007,2150,137,33.37559,-117.54784,1617,157,1200
1564083019,2150,137,33.36920,-117.54093,1617,155,1200
1564083025,2150,138,33.36585,-117.53728,1617,155,1200
1564083031,2175,137,33.36264,-117.53383,1617,155,1200
1564083042,2150,137,33.35612,-117.52680,1617,156,1200
1564083049,2150,137,33.35296,-117.52333,1617,155,1200
1564083055,2175,137,33.34987,-117.52003,1617,155,1200
1564083065,2150,137,33.34346,-117.51296,1617,156,1200
1564083073,2175,137,33.34015,-117.50938,1617,156,1200
1564083079,2150,137,33.33708,-117.50595,1617,157,1200
1564083091,2150,137,33.33038,-117.49861,1617,157,1200
1564083101,2150,137,33.32400,-117.49159,1617,157,1200
1564083108,2150,137,33.32074,-117.48801,1617,157,1200
1564083114,2175,137,33.31762,-117.48460,1617,157,1200
1564083126,2175,137,33.31105,-117.47736,1617,157,1200
1564083137,2150,137,33.30464,-117.47044,1617,159,1200
1564083143,2150,137,33.30135,-117.46687,1617,159,1200
1564083149,2150,137,33.29802,-117.46324,1617,159,1200
1564083157,2150,137,33.29453,-117.45943,1617,159,1200
1564083163,2175,137,33.29155,-117.45615,1617,158,1200
1564083174,2150,137,33.28500,-117.44907,1617,159,1200
1564083185,2175,137,33.27819,-117.44160,1617,159,1200
1564083192,2150,137,33.27484,-117.43803,1617,159,1200
1564083199,2175,137,33.27172,-117.43465,1617,159,1200
1564083210,2150,137,33.26514,-117.42742,1617,159,1200
1564083216,2150,137,33.26170,-117.42380,1617,159,1200
1564083224,2150,137,33.25854,-117.42033,1617,159,1200
1564083234,2150,137,33.25200,-117.41325,1617,159,1200
1564083246,2150,137,33.24568,-117.40633,1617,160,1200
1564083252,2125,137,33.24188,-117.40215,1617,161,1200
1564083258,2100,136,33.23881,-117.39873,1617,162,1200
1564083266,2050,136,33.23529,-117.39479,1617,164,1200
1564083272,2025,136,33.23195,-117.39106,1617,165,1200
1564083281,1950,137,33.22568,-117.38419,1617,167,1200
1564083288,1850,136,33.22165,-117.37974,1617,169,1200
1564083295,1750,137,33.21840,-117.37618,1617,171,1200
1564083305,1550,137,33.21185,-117.36897,1617,171,1200
1564083312,1450,136,33.20760,-117.36420,1617,171,1200
1564083319,1375,137,33.20407,-117.36035,1617,171,1200
1564083325,1275,137,33.20050,-117.35640,1617,169,1200
1564083331,1225,137,33.19775,-117.35338,1617,167,1200
1564083337,1150,137,33.19365,-117.34884,1617,165,1200
1564083343,1100,137,33.19063,-117.34553,1617,162,1200
