snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566919063,0,299,33.81237,-118.15493,3021,0,0000
1566919200,0,348,33.81277,-118.15513,3021,16,1200
1566919215,0,346,33.81309,-118.15523,3021,14,1200
1566919237,0,257,33.81308,-118.15543,3021,11,1200
1566919253,0,270,33.81307,-118.15575,3021,34,1200
1566919263,150,261,33.81298,-118.15675,3021,28,1200
1566919272,350,229,33.81221,-118.15824,3021,39,1200
1566919279,475,169,33.81020,-118.15886,3021,66,1200
1566919289,550,99,33.80864,-118.15605,3021,83,1200
1566919297,525,28,33.81210,-118.15201,3021,117,1200
1566919303,575,28,33.81513,-118.15018,3021,125,1200
1566919309,600,51,33.81773,-118.14743,3021,128,1200
1566919317,625,84,33.81890,-118.14320,3021,134,1200
1566919324,625,90,33.81881,-118.13615,3021,147,1200
1566919330,575,89,33.81881,-118.13124,3021,153,1200
1566919339,525,90,33.81881,-118.12305,3021,158,1200
1566919365,675,90,33.81867,-118.10228,3021,154,1200
1566919371,700,90,33.81867,-118.09725,3021,155,1200
1566919381,725,91,33.81853,-118.08683,3021,157,1200
1566919388,725,94,33.81830,-118.08139,3021,157,1200
1566919398,775,109,33.81692,-118.07394,3021,156,1200
1566919407,750,125,33.81373,-118.06726,3021,156,1200
1566919415,800,128,33.80973,-118.06091,3021,154,1200
1566919421,825,128,33.80699,-118.05684,3021,153,1200
1566919427,825,130,33.80419,-118.05279,3021,155,1200
1566919433,800,131,33.80135,-118.04884,3021,157,1200
1566919440,800,134,33.79837,-118.04512,3021,160,1200
1566919447,800,140,33.79339,-118.03963,3021,155,1200
1566919454,850,143,33.79001,-118.03655,3021,153,1200
1566919460,850,145,33.78648,-118.03358,3021,155,1200
1566919466,850,146,33.78369,-118.03133,3021,157,1200
1566919473,825,148,33.77919,-118.02789,3021,158,1200
1566919482,825,150,33.77351,-118.02389,3021,158,1200
1566919495,800,151,33.76561,-118.01867,3021,158,1200
1566919506,825,151,33.75801,-118.01379,3021,157,1200
1566919515,825,150,33.75133,-118.00931,3021,159,1200
1566919523,775,147,33.74666,-118.00589,3021,160,1200
1566919529,775,143,33.74286,-118.00269,3021,159,1200
1566919537,775,141,33.73769,-117.99782,3021,158,4300
1566919544,800,142,33.73403,-117.99442,3021,158,4300
1566919557,750,141,33.72757,-117.98840,3021,158,4300
1566919580,600,137,33.71369,-117.97382,21457,159,4300
1566919592,625,131,33.70768,-117.96609,21457,157,4300
1566919602,600,129,33.70252,-117.95895,21457,158,4300
1566919608,650,129,33.69997,-117.95516,21457,158,4300
1566919616,600,128,33.69630,-117.94967,21457,158,4300
1566919653,750,100,33.68573,-117.92102,5344,152,4300
1566919661,775,97,33.68469,-117.91340,5344,154,4300
1566919673,750,97,33.68366,-117.90407,5344,159,4300
1566919682,725,97,33.68278,-117.89572,5344,161,4300
1566919690,725,97,33.68189,-117.88868,5344,161,4300
1566919703,700,97,33.68060,-117.87680,309,161,4300
1566919709,700,104,33.67966,-117.87151,309,159,4300
1566919719,750,107,33.67744,-117.86307,309,158,4300
