snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559425959,275,157,34.41458,-119.83505,18069,120,0000
1559425966,250,147,34.41141,-119.83263,18069,124,0000
1559425973,275,135,34.40830,-119.82903,18069,128,0000
1559425979,250,128,34.40588,-119.82513,18069,132,0000
1559425992,250,110,34.40252,-119.81678,18069,138,0000
1559426173,250,104,34.37110,-119.67482,15195,147,0000
1559426187,250,103,34.36867,-119.66309,15195,147,0000
1559426198,250,103,34.36700,-119.65514,15195,147,0000
1559426208,250,103,34.36528,-119.64649,15195,147,0000
1559426218,250,105,34.36365,-119.63889,15195,147,0000
1559426227,250,106,34.36188,-119.63173,15195,147,0000
1559426237,250,107,34.35983,-119.62383,15195,147,0000
1559426250,250,107,34.35741,-119.61432,15195,146,0000
1559426259,250,109,34.35521,-119.60636,15195,147,0000
1559426270,250,109,34.35294,-119.59866,15195,147,0000
1559426278,250,108,34.35091,-119.59151,15195,148,0000
1559426293,250,110,34.34745,-119.58000,15195,146,0000
1559426308,250,111,34.34359,-119.56810,15195,145,0000
1559426320,250,111,34.34093,-119.55978,15195,145,0000
1559426329,250,117,34.33833,-119.55293,15195,144,0000
1559426341,250,119,34.33447,-119.54504,15195,144,0000
1559426348,250,123,34.33186,-119.54018,15195,144,0000
1559426364,225,123,34.32523,-119.52805,15195,146,0000
1559426376,250,123,34.32143,-119.52118,15195,145,0000
1559426385,250,123,34.31780,-119.51454,15195,145,0000
1559426394,250,123,34.31433,-119.50821,15195,145,0000
1559426471,325,123,34.28628,-119.45721,3021,145,0000
1559426482,325,123,34.28197,-119.44936,3021,146,0000
1559426488,300,123,34.27949,-119.44498,3021,147,1200
1559426499,325,123,34.27510,-119.43703,3021,147,1200
1559426505,325,123,34.27272,-119.43276,3021,147,1200
1559426512,325,123,34.27022,-119.42814,3021,148,1200
1559426527,325,123,34.26443,-119.41757,3021,148,1200
1559426534,350,123,34.26212,-119.41331,3021,147,1200
1559426541,350,123,34.26000,-119.40939,3021,148,1200
1559426552,350,123,34.25610,-119.40233,3021,148,1200
1559426559,350,123,34.25290,-119.39650,3021,149,1200
1559426569,350,123,34.24924,-119.38977,3021,149,1200
1559426706,400,123,34.19678,-119.29364,24894,148,1200
1559426724,400,125,34.19006,-119.28148,24894,149,1200
1559426733,400,125,34.18648,-119.27543,24894,149,1200
1559426744,425,125,34.18205,-119.26810,24894,149,1200
1559426755,425,125,34.17769,-119.26074,24894,148,1200
1559426769,450,127,34.17158,-119.25058,24894,148,1200
1559426780,450,129,34.16716,-119.24400,24894,148,1200
1559426791,450,131,34.16249,-119.23737,24894,148,1200
1559426800,450,133,34.15766,-119.23107,24894,149,1200
1559426810,450,134,34.15305,-119.22535,24894,149,1200
1559426820,450,133,34.14798,-119.21909,24894,149,1200
1559426831,475,129,34.14345,-119.21281,24894,149,1200
1559426842,475,126,34.13904,-119.20584,24894,150,1200
1559426851,475,124,34.13494,-119.19891,24894,150,1200
1559426862,500,123,34.13077,-119.19157,24894,148,1200
1559426872,500,119,34.12711,-119.18451,24894,150,1200
