snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565456440,0,271,33.81239,-118.15492,3021,0,0000
1565456745,0,354,33.81287,-118.15511,3021,13,1200
1565456763,0,271,33.81305,-118.15533,3021,2,1200
1565456770,0,272,33.81306,-118.15556,3021,27,1200
1565456779,50,267,33.81303,-118.15624,3021,23,1200
1565456786,175,208,33.81229,-118.15733,3021,33,1200
1565456795,350,141,33.81070,-118.15689,3021,48,1200
1565456807,475,53,33.81070,-118.15332,3021,80,1200
1565456814,400,15,33.81340,-118.15163,3021,108,1200
1565456821,450,4,33.81670,-118.15112,3021,119,1200
1565456828,525,2,33.82169,-118.15067,3021,130,1200
1565456835,500,2,33.82565,-118.15063,3021,139,1200
1565456842,500,358,33.82956,-118.15073,3021,144,1200
1565456854,550,358,33.83789,-118.15101,3021,152,1200
1565456860,600,358,33.84217,-118.15115,3021,152,1200
1565456866,650,358,33.84640,-118.15129,3021,154,1200
1565456874,675,359,33.85293,-118.15144,3021,156,1200
1565456897,650,2,33.87071,-118.15070,3021,162,1200
1565456903,625,2,33.87490,-118.15047,3021,163,1200
1565456909,625,2,33.87974,-118.15029,3021,163,1200
1565456915,650,354,33.88431,-118.15056,3021,159,1200
1565456921,700,347,33.88838,-118.15134,3021,158,1200
1565456927,725,345,33.89250,-118.15258,3021,158,1200
1565456933,750,343,33.89678,-118.15401,3021,156,1200
1565456942,775,340,33.90316,-118.15659,3021,158,1200
1565456957,800,339,33.91177,-118.16032,3021,159,1200
1565456966,750,337,33.91950,-118.16402,3021,162,1200
1565456972,750,336,33.92381,-118.16625,3021,162,1200
1565456982,725,336,33.93004,-118.16950,3021,161,1200
1565456991,775,336,33.93612,-118.17267,3021,160,1200
1565457004,750,335,33.94487,-118.17730,3021,161,1200
1565457012,775,334,33.95064,-118.18055,3021,161,1200
1565457018,750,334,33.95492,-118.18302,3021,162,1200
1565457027,750,333,33.96108,-118.18660,3021,163,1200
1565457033,750,333,33.96464,-118.18873,3021,164,1200
1565457040,725,333,33.96865,-118.19109,3021,163,1200
1565457051,750,334,33.97755,-118.19624,3021,162,1200
1565457057,750,334,33.98135,-118.19849,3021,163,1200
1565457064,725,334,33.98569,-118.20093,3021,163,1200
1565457076,750,334,33.99394,-118.20566,3021,162,1200
1565457086,775,334,34.00180,-118.21014,3021,162,1200
1565457093,800,335,34.00548,-118.21220,3021,161,1200
1565457105,850,333,34.01372,-118.21698,3021,160,1200
1565457112,875,332,34.01793,-118.21956,3021,157,1200
1565457118,950,331,34.02196,-118.22211,3021,156,1200
1565457125,975,331,34.02591,-118.22468,3021,155,1200
1565457137,1000,331,34.03336,-118.22954,3021,156,1200
1565457149,1100,331,34.04109,-118.23458,3021,154,1200
1565457158,1225,331,34.04840,-118.23944,3021,153,1200
1565457166,1275,330,34.05231,-118.24198,3021,153,1200
1565457176,1325,328,34.05925,-118.24693,3021,155,1200
1565457183,1350,324,34.06316,-118.25005,3021,154,1200
1565457190,1375,322,34.06682,-118.25336,3021,154,1200
1565457199,1300,318,34.07167,-118.25832,3021,154,1200
1565457205,1250,316,34.07474,-118.26171,3021,149,1200
1565457211,1200,315,34.07763,-118.26519,3021,144,1200
1565457223,1150,315,34.08298,-118.27158,3021,136,1200
1565457230,1075,315,34.08569,-118.27486,3021,135,1200
1565457241,950,314,34.09090,-118.28116,3021,127,1200
1565457247,900,303,34.09318,-118.28447,3021,118,1200
1565457258,950,296,34.09529,-118.29114,3021,105,1200
1565457286,1000,165,34.09728,-118.28619,3021,99,1200
1565457306,1025,271,34.09181,-118.29624,3021,134,1200
1565457314,1050,285,34.09253,-118.30067,3021,138,1200
1565457320,1100,305,34.09444,-118.30507,3021,139,1200
1565457326,1175,314,34.09705,-118.30856,3021,142,1200
1565457335,1300,314,34.10119,-118.31343,3021,142,1200
1565457343,1400,312,34.10536,-118.31877,3021,144,1200
1565457351,1425,313,34.10916,-118.32354,3021,149,1200
1565457357,1450,314,34.11255,-118.32767,3021,152,1200
1565457364,1500,314,34.11566,-118.33150,3021,152,1200
1565457376,1575,312,34.12147,-118.33890,3021,156,1200
1565457387,1650,312,34.12730,-118.34656,3021,157,1200
1565457394,1650,313,34.13026,-118.35039,3021,158,1200
1565457406,1625,317,34.13699,-118.35818,3021,164,0252
1565457412,1625,316,34.14039,-118.36201,3021,164,0252
1565457425,1550,318,34.14711,-118.36939,3021,165,0252
1565457437,1475,318,34.15393,-118.37666,3021,163,0252
1565457443,1450,318,34.15747,-118.38043,3021,163,0252
1565457453,1450,318,34.16386,-118.38738,3021,161,0252
1565457459,1400,319,34.16753,-118.39120,3021,162,0252
1565457465,1400,322,34.17105,-118.39450,3021,162,0252
1565457472,1350,327,34.17453,-118.39741,3021,162,0252
1565457480,1325,337,34.18094,-118.40134,3021,160,0252
1565457487,1325,338,34.18483,-118.40319,3021,161,0252
1565457493,1375,338,34.18922,-118.40527,3021,161,0252
1565457502,1375,338,34.19527,-118.40812,3021,161,0252
1565457512,1350,340,34.20154,-118.41087,3021,163,0252
1565457524,1350,341,34.21040,-118.41447,3021,164,0252
1565457536,1400,341,34.21912,-118.41793,3021,163,0252
1565457548,1450,341,34.22754,-118.42130,3021,160,0252
1565457558,1500,340,34.23578,-118.42460,3021,163,0252
1565457564,1500,337,34.24005,-118.42660,3021,161,0252
1565457571,1525,337,34.24370,-118.42847,3021,161,0252
1565457581,1575,335,34.25025,-118.43187,3021,161,0252
1565457587,1550,330,34.25421,-118.43445,3021,162,0252
1565457615,1750,318,34.27134,-118.45173,2818,158,0252
1565457621,1800,318,34.27460,-118.45515,2818,156,0252
1565457627,1825,318,34.27808,-118.45885,2818,155,0252
1565457635,1875,318,34.28116,-118.46208,2818,156,0252
1565457642,1925,318,34.28567,-118.46687,2818,155,0252
1565457649,1950,318,34.28947,-118.47085,2818,156,0252
1565457655,2000,314,34.29250,-118.47437,2818,155,0252
1565457661,2050,313,34.29541,-118.47810,2818,155,0252
1565457673,2075,312,34.30147,-118.48604,2818,157,0252
1565457679,2125,312,34.30444,-118.48991,2818,158,0252
1565457686,2125,311,34.30741,-118.49396,2818,158,0252
1565457696,2200,311,34.31323,-118.50173,2818,157,0252
1565457703,2225,313,34.31621,-118.50560,2818,155,0252
1565457709,2300,313,34.31887,-118.50900,2818,153,0252
1565457720,2450,311,34.32491,-118.51692,2818,150,0252
1565457728,2500,308,34.32753,-118.52068,2818,147,0252
1565457739,2750,308,34.33255,-118.52830,2818,141,0252
1565457750,2900,304,34.33712,-118.53584,2818,145,0252
1565457757,2925,305,34.33969,-118.54012,2818,151,0252
1565457764,2900,305,34.34221,-118.54433,2818,157,0252
1565457770,2875,305,34.34450,-118.54826,2818,161,0252
1565457780,2775,307,34.35006,-118.55707,2818,169,1200
1565457788,2700,307,34.35336,-118.56216,2818,171,1200
1565457818,2475,309,34.36890,-118.58542,5344,169,1200
1565457828,2450,308,34.37366,-118.59259,5344,165,1200
1565457838,2500,309,34.37873,-118.60010,5344,159,1200
1565457849,2550,308,34.38334,-118.60696,5344,156,1200
1565457857,2575,308,34.38744,-118.61327,5344,156,1200
1565457868,2600,307,34.39201,-118.62028,5344,157,1200
1565457875,2600,308,34.39568,-118.62596,5344,159,1200
1565457888,2600,308,34.40136,-118.63460,5344,159,1200
1565457898,2650,308,34.40606,-118.64170,5344,158,1200
1565458102,3050,308,34.49921,-118.78424,21026,140,1200
1565458112,3200,308,34.50320,-118.79029,21026,139,1200
1565458122,3350,308,34.50705,-118.79623,21026,138,1200
1565458179,4325,309,34.53030,-118.83171,2120,140,1200
1565458186,4400,308,34.53213,-118.83457,2120,142,1200
1565458198,4600,308,34.53758,-118.84287,2120,143,1200
1565458204,4675,307,34.54008,-118.84673,2120,143,1200
1565458213,4800,307,34.54395,-118.85284,2120,141,1200
1565458226,4900,308,34.54852,-118.85974,2120,140,1200
1565458237,5050,309,34.55335,-118.86687,2120,139,1200
1565458248,5200,307,34.55837,-118.87443,2120,140,1200
1565458264,5250,309,34.56476,-118.88397,2120,142,1200
