snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574662061,0,299,33.81279,-118.16162,3021,0,0000
1574662106,0,329,33.81305,-118.16172,3021,19,0000
1574662126,0,281,33.81317,-118.16208,3021,19,1200
1574662138,100,38,33.81419,-118.16219,3021,35,1200
1574662144,200,70,33.81475,-118.16105,3021,46,1200
1574662150,350,78,33.81513,-118.15922,3021,61,1200
1574662157,400,72,33.81569,-118.15670,3021,77,1200
1574662163,400,50,33.81704,-118.15418,3021,98,1200
1574662169,425,23,33.81944,-118.15218,3021,106,1200
1574662175,475,9,33.82243,-118.15138,3021,111,1200
1574662183,550,1,33.82713,-118.15118,3021,119,1200
1574662189,575,357,33.83063,-118.15126,3021,124,1200
1574662195,600,357,33.83418,-118.15146,3021,129,1200
1574662202,600,358,33.83780,-118.15161,3021,133,1200
1574662214,600,358,33.84558,-118.15185,3021,138,1200
1574662226,650,358,33.85302,-118.15212,3021,137,1200
1574662235,675,358,33.85893,-118.15230,3021,139,1200
1574662241,675,357,33.86275,-118.15247,3021,139,1200
1574662247,700,356,33.86666,-118.15276,3021,139,1200
1574662258,675,353,33.87460,-118.15359,3021,142,1200
1574662265,650,350,33.87862,-118.15430,3021,143,1200
1574662273,675,345,33.88430,-118.15573,3021,141,1200
1574662280,700,342,33.88824,-118.15712,3021,139,1200
1574662286,725,341,33.89186,-118.15852,3021,137,1200
1574662292,750,339,33.89538,-118.16008,3021,136,1200
1574662298,750,337,33.89910,-118.16179,3021,139,1200
1574662304,750,334,33.90262,-118.16367,3021,141,1200
1574662310,700,332,33.90609,-118.16580,3021,142,1200
1574662318,700,328,33.91135,-118.16929,3021,144,1200
1574662324,700,329,33.91466,-118.17164,3021,143,1200
1574662330,700,329,33.91819,-118.17415,3021,139,1200
1574662343,775,331,33.92500,-118.17864,3021,137,1200
1574662354,800,332,33.93132,-118.18274,3021,137,1200
1574662361,800,333,33.93516,-118.18509,3021,139,1200
1574662367,800,332,33.93872,-118.18726,3021,140,1200
1574662373,775,333,33.94226,-118.18946,3021,141,1200
1574662385,775,332,33.94934,-118.19360,3021,142,1200
1574662391,750,332,33.95297,-118.19584,3021,142,1200
1574662397,800,333,33.95637,-118.19790,3021,142,1200
1574662403,800,333,33.96005,-118.20007,3021,141,1200
1574662409,800,335,33.96358,-118.20207,3021,141,1200
1574662415,775,335,33.96726,-118.20403,3021,142,1200
1574662421,775,335,33.97069,-118.20594,3021,142,1200
1574662427,800,336,33.97401,-118.20774,3021,141,1200
1574662433,825,338,33.97759,-118.20957,3021,140,1200
1574662439,825,337,33.98149,-118.21143,3021,139,1200
1574662446,850,337,33.98518,-118.21329,3021,139,1200
1574662457,875,337,33.99231,-118.21690,3021,138,1200
1574662463,875,337,33.99596,-118.21872,3021,138,1200
1574662470,900,337,33.99948,-118.22051,3021,138,1200
1574662476,900,337,34.00310,-118.22234,3021,138,1200
1574662482,925,337,34.00648,-118.22405,3021,138,1200
1574662493,950,330,34.01372,-118.22819,3021,139,1200
1574662499,950,320,34.01688,-118.23088,3021,139,1200
1574662505,975,310,34.01958,-118.23425,3021,138,1200
1574662511,1000,305,34.02187,-118.23784,3021,136,1200
1574662517,1050,304,34.02405,-118.24156,3021,136,1200
1574662523,1050,303,34.02603,-118.24518,3021,137,1200
1574662529,1050,301,34.02819,-118.24928,3021,137,1200
1574662539,1050,300,34.03125,-118.25532,3021,139,1200
1574662545,1050,299,34.03313,-118.25929,3021,140,1200
1574662551,1050,307,34.03532,-118.26331,3021,137,1200
1574662557,1075,318,34.03793,-118.26656,3021,133,1200
1574662563,1100,327,34.04063,-118.26894,3021,132,1200
1574662569,1150,341,34.04430,-118.27090,3021,127,1200
1574662575,1200,357,34.04764,-118.27135,3021,126,1200
1574662595,1250,66,34.05706,-118.26267,20847,131,1200
1574662605,1300,87,34.05830,-118.25549,20847,132,1200
1574662625,1300,153,34.05203,-118.24436,2120,120,1200
1574662633,1275,182,34.04789,-118.24345,2120,96,1200
1574662639,1225,204,34.04572,-118.24423,2120,84,1200
1574662646,1175,231,34.04398,-118.24614,2120,74,1200
1574662652,1100,243,34.04297,-118.24815,2120,63,1200
1574662659,1050,248,34.04214,-118.25056,2120,52,1200
1574662667,975,253,34.04165,-118.25237,2120,48,1200
1574662675,900,253,34.04109,-118.25459,2120,46,1200
1574662681,850,255,34.04076,-118.25592,2120,43,1200
1574662691,775,254,34.04035,-118.25781,2120,34,1200
1574662697,750,254,34.04012,-118.25878,2120,33,1200
1574662703,725,254,34.03995,-118.25958,2120,22,1200
1574662714,700,261,34.03974,-118.26073,2120,13,1200
1574662720,675,258,34.03967,-118.26104,2120,10,1200
1574662726,650,261,34.03963,-118.26138,2120,7,1200
1574662737,625,270,34.03958,-118.26160,2120,3,1200
1574664200,700,152,34.03688,-118.26070,566,71,0000
1574664212,750,131,34.03290,-118.25649,566,101,0000
1574664219,825,125,34.03111,-118.25370,566,107,0000
1574664227,900,122,34.02846,-118.24893,566,117,0000
1574664234,925,122,34.02658,-118.24535,566,124,0000
1574664240,950,120,34.02470,-118.24159,566,127,0000
1574664251,1000,117,34.02136,-118.23419,566,131,1200
1574664257,1025,115,34.01967,-118.23010,566,133,1200
1574664263,1050,115,34.01802,-118.22601,566,135,1200
1574664269,1025,115,34.01633,-118.22165,566,138,1200
1574664276,1025,116,34.01468,-118.21755,566,139,1200
1574664282,1050,117,34.01293,-118.21329,566,138,1200
1574664288,1075,122,34.01111,-118.20947,566,139,1200
1574664335,1050,140,33.98708,-118.18380,3021,142,1200
1574664341,1050,141,33.98387,-118.18066,3021,143,1200
1574664347,1050,143,33.98080,-118.17793,3021,145,1200
1574664353,1025,144,33.97746,-118.17499,3021,148,1200
1574664359,1000,143,33.97406,-118.17198,3021,150,1200
