snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565901241,0,258,37.62868,-122.38813,2179,0,0000
1565901345,0,286,37.62882,-122.38841,2164,0,1200
1565901355,0,295,37.62892,-122.38876,2164,33,1200
1565901363,125,341,37.62962,-122.38949,2164,25,1200
1565901369,200,16,37.63045,-122.38937,2164,41,1200
1565901375,250,31,37.63204,-122.38835,2164,71,1200
1565901383,275,30,37.63394,-122.38692,2164,84,1200
1565901390,350,27,37.63728,-122.38454,2164,98,1200
1565901396,350,26,37.63995,-122.38286,2164,109,1200
1565901404,375,23,37.64293,-122.38113,2164,116,1200
1565901414,425,19,37.64908,-122.37796,2164,126,0352
1565901421,450,16,37.65253,-122.37659,2164,129,0352
1565901427,450,13,37.65601,-122.37551,2164,132,0352
1565901433,475,11,37.65992,-122.37444,2164,135,0352
1565901441,475,10,37.66542,-122.37307,2164,138,0352
1565901447,475,8,37.66909,-122.37229,2164,140,0352
1565901455,475,6,37.67450,-122.37145,2164,140,0352
1565901463,500,6,37.67903,-122.37086,2164,140,0352
1565901469,500,6,37.68292,-122.37034,2164,140,0352
1565901476,550,5,37.68687,-122.36984,2164,138,0352
1565901486,550,4,37.69450,-122.36888,2164,140,0352
1565901492,500,2,37.69871,-122.36858,2164,143,0352
1565901499,475,359,37.70274,-122.36858,2164,143,0352
1565901505,450,357,37.70659,-122.36876,2164,143,0352
1565901512,475,356,37.71053,-122.36900,2164,142,0352
1565901523,500,355,37.71844,-122.36978,2164,141,0352
1565901529,500,353,37.72224,-122.37028,2164,139,0352
1565901536,500,352,37.72603,-122.37086,2164,140,1200
1565901546,500,351,37.73341,-122.37221,2164,139,1200
1565901552,500,352,37.73740,-122.37291,2164,139,1200
1565901560,525,353,37.74167,-122.37354,2164,138,1200
1565901566,550,353,37.74520,-122.37402,2164,136,1200
1565901577,550,353,37.75289,-122.37510,2164,136,1200
1565901589,525,351,37.76057,-122.37635,2164,141,1200
1565901601,475,356,37.76852,-122.37717,2164,145,1200
1565901608,450,355,37.77278,-122.37759,2164,143,1200
1565901614,500,354,37.77654,-122.37796,2164,141,1200
1565901624,625,353,37.78403,-122.37897,2164,132,1200
1565901630,675,351,37.78725,-122.37957,2164,131,1200
1565901637,700,339,37.79132,-122.38103,2164,130,1200
1565901643,700,330,37.79453,-122.38302,2164,132,1200
1565901651,650,323,37.79924,-122.38699,2164,138,1200
1565901658,600,320,37.80226,-122.39003,2164,140,1200
1565901664,575,317,37.80524,-122.39330,2164,142,1200
1565901670,550,316,37.80782,-122.39642,2164,141,1200
1565901679,550,313,37.81151,-122.40119,2164,140,1200
1565901686,550,311,37.81531,-122.40675,2164,138,1200
1565901705,475,295,37.82108,-122.41972,40078,134,1200
1565901711,500,301,37.82272,-122.42346,40078,135,1200
1565901718,525,310,37.82524,-122.42773,40078,134,1200
1565901724,550,317,37.82802,-122.43111,40078,135,1200
1565901732,550,330,37.83229,-122.43462,40078,141,1200
1565901738,500,337,37.83589,-122.43671,40078,146,1200
1565901745,500,345,37.84022,-122.43833,40078,147,1200
1565901751,500,352,37.84539,-122.43922,40078,148,1200
1565901759,500,354,37.85074,-122.43994,40078,146,1200
1565901765,550,357,37.85477,-122.44029,40078,144,1200
1565901772,575,358,37.85898,-122.44036,40078,145,1200
1565901803,425,12,37.88127,-122.43667,40078,156,1200
1565901810,425,13,37.88593,-122.43534,40078,155,1200
1565901819,425,13,37.89152,-122.43361,40078,155,1200
