snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556145234,0,235,33.40287,-118.41674,3021,0,0000
1556145256,2075,128,33.39684,-118.41405,2163,91,0000
1556145262,2100,104,33.39578,-118.41048,2163,108,0000
1556145275,2150,105,33.39395,-118.40218,2163,130,1200
1556145282,2125,104,33.39290,-118.39736,2163,136,1200
1556145300,1950,121,33.38777,-118.38402,2685,152,1200
1556145306,1925,126,33.38531,-118.37987,2685,153,1200
1556145312,1950,131,33.38270,-118.37618,2685,150,1200
1556145318,1950,137,33.38003,-118.37318,2685,148,1200
1556145324,2000,144,33.37619,-118.36961,2685,146,1200
1556145331,2025,148,33.37288,-118.36715,2685,145,1200
1556145338,2150,150,33.36772,-118.36357,2685,139,1200
1556145349,2200,151,33.36227,-118.35997,2685,142,1200
1556145357,2225,152,33.35710,-118.35667,2685,143,1200
1556145367,2275,152,33.35156,-118.35319,2685,144,1200
1556145378,2300,150,33.34476,-118.34876,2685,146,1200
1556145385,2325,150,33.34104,-118.34630,2685,147,1200
1556145391,2350,150,33.33736,-118.34383,2685,146,1200
1556145405,2400,149,33.32861,-118.33789,2685,146,1200
1556145412,2425,147,33.32502,-118.33531,2685,145,1200
1556145420,2450,146,33.32023,-118.33150,2685,144,1200
1556145429,2450,144,33.31562,-118.32769,2685,129,1200
1556145443,2450,142,33.31055,-118.32304,2685,108,1200
1556145456,2400,143,33.30537,-118.31847,2685,95,1200
1556145465,2300,128,33.30185,-118.31473,2685,94,1200
1556145473,2200,105,33.30035,-118.31098,2685,93,1200
1556145481,2125,87,33.30030,-118.30734,2685,92,1200
1556145487,2025,61,33.30116,-118.30457,2685,87,1200
1556145493,1900,41,33.30277,-118.30235,2685,85,1200
1556145499,1800,32,33.30468,-118.30078,2685,82,1200
1556145506,1650,30,33.30693,-118.29924,2685,79,1200
1556145518,1475,29,33.31032,-118.29694,2685,78,1200
1556145526,1300,29,33.31334,-118.29490,2685,76,1200
1556145542,1075,27,33.31744,-118.29276,2685,72,1200
1556145548,1000,3,33.31892,-118.29260,2685,54,1200
1556145556,875,358,33.32074,-118.29254,2685,49,1200
1556145562,725,330,33.32227,-118.29314,2685,49,1200
1556145568,575,311,33.32336,-118.29430,2685,51,1200
1556145580,300,303,33.32502,-118.29720,2685,52,1200
1556145588,175,301,33.32602,-118.29913,2685,53,1200
1556145595,150,300,33.32670,-118.30056,2685,51,1200
1556145603,175,298,33.32785,-118.30298,2685,50,1200
1556145615,200,323,33.32912,-118.30470,2685,32,1200
1556145621,225,322,33.32963,-118.30515,2685,26,1200
1556145628,250,322,33.33028,-118.30572,2685,16,1200
1556145636,275,329,33.33060,-118.30600,2685,13,1200
1556145643,275,331,33.33108,-118.30633,2685,12,1200
1556145649,300,323,33.33142,-118.30660,2685,15,1200
1556145655,300,318,33.33170,-118.30688,2685,12,1200
1556145665,300,330,33.33210,-118.30718,2685,10,1200
1556145672,275,318,33.33234,-118.30737,2685,12,1200
1556145679,275,338,33.33270,-118.30770,2685,10,1200
1556145689,300,339,33.33302,-118.30782,2685,8,1200
1556145695,275,333,33.33325,-118.30792,2685,6,1200
1556145707,250,333,33.33373,-118.30818,2685,11,1200
1556145717,200,346,33.33495,-118.30864,2685,33,1200
1556145728,150,1,33.33680,-118.30880,2685,39,1200
1556145735,100,316,33.33778,-118.30930,2685,30,1200
1556145742,50,250,33.33787,-118.31031,2685,23,1200
1556145749,50,225,33.33750,-118.31087,2685,19,1200
1556145755,25,227,33.33710,-118.31132,2685,16,1200
1556145763,0,231,33.33689,-118.31165,2685,6,1200
