snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572975591,0,267,33.92274,-118.33421,41462,0,0000
1572975603,675,259,33.92198,-118.33991,41462,96,0000
1572975611,750,250,33.92015,-118.34415,41462,104,0000
1572975617,775,217,33.91708,-118.34747,41462,126,0000
1572975624,750,209,33.91326,-118.35028,41462,140,0000
1572975630,800,200,33.90935,-118.35239,41462,146,0000
1572975643,850,161,33.90097,-118.35199,41462,152,1200
1572975650,850,151,33.89697,-118.34942,41462,154,1200
1572975658,875,141,33.89218,-118.34518,41462,154,1200
1572975664,900,141,33.88893,-118.34203,41462,154,1200
1572975672,875,142,33.88422,-118.33744,41462,155,1200
1572975679,800,128,33.88076,-118.33282,41462,162,1200
1572975685,725,125,33.87793,-118.32813,41462,164,1200
1572975695,700,119,33.87420,-118.32121,41462,164,1200
1572975703,700,114,33.87135,-118.31423,41462,162,1200
1572975709,700,114,33.86941,-118.30919,41462,163,1200
1572975722,675,115,33.86540,-118.29906,41462,163,1200
1572975732,650,116,33.86197,-118.29075,41462,165,1200
1572975740,650,119,33.85912,-118.28436,41462,165,1200
1572975752,600,123,33.85423,-118.27499,41462,167,1200
1572975764,525,126,33.84892,-118.26581,41462,167,1200
1572975773,500,126,33.84413,-118.25821,41462,165,1200
1572975781,550,126,33.84100,-118.25325,41462,165,1200
1572975794,650,126,33.83528,-118.24425,41462,159,1200
1572975805,675,115,33.83093,-118.23492,41462,160,1200
1572975812,700,115,33.82891,-118.22977,41462,161,1200
1572975820,650,114,33.82602,-118.22244,41462,162,1200
1572975832,650,110,33.82267,-118.21255,41462,162,1200
1572975838,650,105,33.82127,-118.20717,41462,163,1200
1572975848,575,96,33.81990,-118.19894,41462,166,1200
1572975857,500,94,33.81941,-118.19092,41462,166,1200
1572975863,500,92,33.81913,-118.18457,41462,161,1200
1572975875,500,89,33.81912,-118.17522,41462,148,1200
1572975883,500,88,33.81922,-118.16809,41462,141,1200
1572975890,475,89,33.81930,-118.16306,41462,126,1200
1572975911,375,172,33.81350,-118.15487,309,95,1200
1572975917,300,161,33.81112,-118.15430,309,86,1200
1572975923,275,109,33.80969,-118.15235,309,74,1200
1572975929,250,68,33.80996,-118.15006,309,69,1200
1572975935,200,21,33.81131,-118.14887,309,61,1200
1572975941,150,308,33.81256,-118.14972,309,47,1200
1572975950,100,272,33.81290,-118.15129,309,27,1200
1572975959,25,279,33.81298,-118.15258,309,25,1200
