snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552957664,375,225,33.05832,-117.18874,14735,2,0000
1552957674,450,250,33.05800,-117.18968,14735,29,0000
1552957685,650,248,33.05731,-117.19199,14735,56,0000
1552957695,850,245,33.05603,-117.19534,14735,68,0000
1552957705,1050,249,33.05466,-117.19918,14735,84,0000
1552957715,1125,295,33.05530,-117.20407,14735,99,1200
1552957725,1225,315,33.05841,-117.20874,14735,110,1200
1552957735,1300,315,33.06216,-117.21313,14735,117,1200
1552957744,1350,318,33.06651,-117.21786,14735,125,1200
1552957759,1475,321,33.07324,-117.22445,14735,128,1200
1552957769,1575,323,33.07814,-117.22879,14735,129,1200
1552957779,1650,324,33.08290,-117.23291,14735,130,1200
1552957790,1750,324,33.08780,-117.23708,14735,130,1200
1552957799,1825,323,33.09293,-117.24148,14735,132,1200
1552957809,1900,322,33.09792,-117.24587,14735,134,1200
1552957820,1875,321,33.10295,-117.25066,14735,140,1200
1552957830,1850,320,33.10803,-117.25565,14735,144,1200
1552957839,1825,316,33.11293,-117.26076,14735,146,1200
1552957849,1825,315,33.11783,-117.26653,14735,144,1200
1552957860,1850,315,33.12250,-117.27202,14735,144,1200
1552957869,1825,314,33.12726,-117.27773,14735,146,1200
1552957879,1850,316,33.13197,-117.28317,14735,145,1200
1552957890,1900,316,33.13701,-117.28883,14735,141,1200
1552957899,1975,318,33.14172,-117.29399,14735,136,1200
1552957909,2100,318,33.14612,-117.29866,14735,133,1200
1552957920,2125,317,33.15083,-117.30366,14735,138,1200
1552957929,2075,316,33.15559,-117.30904,14735,141,1200
1552957939,2100,318,33.16026,-117.31404,14735,142,1200
1552957950,2075,317,33.16553,-117.31965,14735,144,1200
1552957960,2075,318,33.17052,-117.32492,14735,142,1200
1552957969,2100,318,33.17560,-117.33019,14735,142,1200
1552957979,2075,318,33.18050,-117.33525,14735,142,1200
1552957990,2100,319,33.18535,-117.34041,14735,140,1200
1552957999,2075,318,33.19038,-117.34574,14735,139,1200
1552958009,2075,318,33.19519,-117.35074,14735,139,1200
1552958020,2050,317,33.20009,-117.35596,14735,139,1200
1552958029,2100,317,33.20499,-117.36118,14735,142,1200
1552958039,2100,318,33.20993,-117.36661,14735,144,1200
1552958049,2075,318,33.21497,-117.37199,14735,144,1200
1552958059,2075,317,33.22005,-117.37738,14735,145,1200
