snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577492672,250,34,33.34346,-118.30616,20570,96,0000
1577492681,300,41,33.34732,-118.30252,20570,112,0000
1577492692,350,46,33.35129,-118.29776,20570,123,0000
1577492703,400,49,33.35509,-118.29265,20570,127,0000
1577492717,500,50,33.36086,-118.28436,20570,128,1200
1577492727,575,50,33.36465,-118.27881,20570,129,1200
1577492737,625,49,33.36850,-118.27331,20570,131,1200
1577492747,625,47,33.37289,-118.26733,20570,136,1200
1577492758,625,46,33.37711,-118.26195,20570,140,1200
1577492768,625,47,33.38173,-118.25601,20570,140,1200
1577492778,650,47,33.38629,-118.25011,20570,141,1200
1577492789,625,47,33.39075,-118.24437,20570,142,1200
1577492798,650,47,33.39523,-118.23854,20570,142,1200
1577492808,650,47,33.39983,-118.23251,20570,143,1200
1577492819,650,47,33.40439,-118.22657,20570,144,1200
1577492829,625,47,33.40887,-118.22068,20570,144,1200
1577492837,650,47,33.41318,-118.21503,20570,145,1200
1577492849,650,47,33.41798,-118.20877,20570,145,1200
1577492858,625,47,33.42233,-118.20306,20570,144,1200
1577492864,625,47,33.42497,-118.19955,20570,144,1200
1577492874,625,47,33.42949,-118.19366,20570,144,1200
1577492884,650,48,33.43401,-118.18762,20570,144,1200
1577492894,625,47,33.43849,-118.18169,20570,144,1200
1577492904,625,47,33.44304,-118.17573,20570,144,1200
1577492914,625,47,33.44746,-118.16982,20570,144,1200
1577492925,625,47,33.45211,-118.16373,20570,144,1200
1577492934,625,47,33.45662,-118.15791,20570,144,1200
1577492945,625,47,33.46133,-118.15185,20570,145,1200
1577492954,625,47,33.46566,-118.14613,20570,145,1200
1577492961,650,47,33.46896,-118.14187,20570,145,1200
1577492972,625,47,33.47371,-118.13570,20570,145,1200
1577493066,625,47,33.51649,-118.07988,2120,146,1200
1577493072,625,47,33.51901,-118.07661,2120,145,1200
1577493078,625,47,33.52241,-118.07208,2120,146,1200
1577493088,625,47,33.52698,-118.06617,2120,146,1200
1577493096,625,47,33.53032,-118.06183,2120,146,1200
1577493115,625,48,33.53930,-118.04994,40563,147,1200
1577493128,625,48,33.54465,-118.04272,40563,146,1200
1577493139,650,48,33.55001,-118.03534,40563,146,1200
1577493145,650,48,33.55275,-118.03162,40563,146,1200
1577493156,625,48,33.55769,-118.02498,40563,147,1200
1577493163,625,48,33.56095,-118.02069,40563,147,1200
1577493175,625,48,33.56617,-118.01376,40563,146,1200
1577493186,650,48,33.57129,-118.00678,40563,148,1200
1577493193,650,48,33.57454,-118.00247,40563,148,1200
1577493205,625,47,33.58017,-117.99496,40563,149,1200
1577493212,625,47,33.58306,-117.99110,40563,147,1200
1577493218,650,47,33.58567,-117.98773,40563,147,1200
1577493229,625,47,33.59130,-117.98029,40563,148,0423
1577493235,625,47,33.59413,-117.97657,40563,148,0423
1577493241,625,48,33.59689,-117.97279,40563,148,0423
1577493255,625,47,33.60301,-117.96458,2120,149,0423
1577493261,625,47,33.60574,-117.96095,2120,149,0423
1577493267,625,46,33.60871,-117.95723,2120,149,0423
1577493273,625,44,33.61166,-117.95359,2120,149,0423
1577493279,625,44,33.61440,-117.95036,2120,149,0423
1577493285,625,44,33.61739,-117.94681,2120,149,0423
1577493291,625,43,33.62049,-117.94327,2120,148,0423
1577493297,625,42,33.62357,-117.93986,2120,147,0423
1577493303,625,41,33.62659,-117.93657,2120,147,0423
1577493309,625,41,33.62966,-117.93331,2120,147,0423
1577493320,650,42,33.63570,-117.92674,2120,147,0423
1577493326,625,42,33.63863,-117.92355,2120,147,0423
1577493333,625,41,33.64178,-117.92013,2120,147,0423
1577493345,625,42,33.64774,-117.91357,2120,147,0423
1577493351,625,40,33.65103,-117.91015,2120,146,0423
1577493362,600,40,33.65713,-117.90407,2120,146,0423
1577493369,600,40,33.66043,-117.90070,2120,146,0423
1577493381,575,46,33.66625,-117.89406,2120,141,0243
1577493387,550,50,33.66867,-117.89074,2120,137,0243
1577493393,550,53,33.67081,-117.88748,2120,130,0243
1577493399,500,56,33.67291,-117.88392,2120,121,0243
1577493406,500,59,33.67465,-117.88044,2120,115,0243
1577493413,500,64,33.67650,-117.87614,2120,107,0243
1577493420,500,72,33.67763,-117.87254,2120,98,0243
1577493429,475,90,33.67817,-117.86797,2120,85,0243
1577493435,475,101,33.67781,-117.86536,2120,72,0243
1577493443,450,144,33.67671,-117.86352,2120,46,0243
