snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559780474,2925,160,34.85850,-118.26354,2541,103,0000
1559780481,3000,161,34.85557,-118.26233,2541,104,0000
1559780487,3100,162,34.85278,-118.26118,2541,108,0000
1559780494,3100,163,34.84975,-118.26010,2541,113,0000
1559780501,3150,163,34.84671,-118.25903,2541,117,0000
1559780515,3175,162,34.83853,-118.25609,2541,126,0000
1559780526,3150,162,34.83145,-118.25346,2541,133,1200
1559780532,3150,164,34.82815,-118.25226,2541,132,1200
1559780538,3150,164,34.82461,-118.25105,2541,132,1200
1559780545,3175,164,34.82093,-118.24985,2541,131,1200
1559780552,3175,165,34.81744,-118.24876,2541,130,1200
1559780562,3150,169,34.81041,-118.24693,2541,131,1200
1559780568,3150,169,34.80706,-118.24614,2541,132,1200
1559780574,3150,169,34.80343,-118.24528,2541,132,1200
1559780581,3175,169,34.79951,-118.24439,2541,133,1200
1559780594,3125,175,34.79210,-118.24339,2541,137,1200
1559780600,3125,176,34.78816,-118.24304,2541,139,1200
1559780611,3150,177,34.78075,-118.24265,2541,139,1200
1559780618,3175,177,34.77643,-118.24236,2541,139,1200
1559780635,3225,178,34.76601,-118.24193,2541,134,1200
1559780657,3225,192,34.75223,-118.24411,2541,137,1200
1559780663,3200,194,34.74845,-118.24528,2541,136,1200
1559780674,3225,196,34.74133,-118.24779,2541,133,1200
1559780685,3250,196,34.73458,-118.25031,2541,134,1200
1559780691,3250,196,34.73090,-118.25163,2541,135,1200
1559780697,3250,195,34.72691,-118.25297,2541,136,1200
1559780703,3250,195,34.72353,-118.25414,2541,134,1200
1559780710,3225,194,34.71959,-118.25535,2541,133,1200
1559780722,3225,193,34.71265,-118.25746,2541,129,1200
1559780728,3250,194,34.70897,-118.25857,2541,130,1200
1559780734,3250,193,34.70553,-118.25964,2541,131,1200
1559780741,3250,192,34.70190,-118.26067,2541,134,1200
1559780753,3250,194,34.69450,-118.26278,2541,137,1200
1559780764,3200,192,34.68713,-118.26496,2541,138,1200
1559780771,3200,192,34.68361,-118.26588,2541,136,1200
1559780777,3225,192,34.67963,-118.26692,2541,133,1200
1559780788,3225,191,34.67244,-118.26872,2541,132,1200
1559780802,3225,192,34.66498,-118.27062,2541,131,1200
1559780813,3225,192,34.65781,-118.27257,2541,130,1200
1559780825,3350,192,34.65120,-118.27434,2541,120,1200
1559780836,3600,191,34.64493,-118.27595,2541,107,1200
1559780848,3825,189,34.63948,-118.27724,2541,99,1200
1559780854,3925,191,34.63668,-118.27783,2541,95,1200
1559780862,4075,191,34.63403,-118.27853,2541,91,1200
1559780873,4100,194,34.62872,-118.28001,2541,107,1200
1559780885,4050,193,34.62273,-118.28189,2541,124,1200
1559780891,4025,193,34.61917,-118.28293,2541,130,1200
1559780903,3950,193,34.61151,-118.28509,2541,132,1200
1559780916,4125,192,34.60474,-118.28693,2541,118,1200
1559780926,4275,194,34.59869,-118.28859,2541,111,1200
1559780932,4350,198,34.59563,-118.28974,2541,108,1200
1559780939,4425,201,34.59273,-118.29105,2541,107,1200
1559780947,4500,202,34.58878,-118.29300,2541,107,1200
1559780955,4625,204,34.58589,-118.29460,2541,106,1200
1559780968,4875,205,34.57933,-118.29820,2541,107,1200
1559780974,4925,206,34.57640,-118.29993,2541,109,1200
1559780981,4975,205,34.57365,-118.30153,2541,108,1200
1559780987,5025,205,34.57095,-118.30308,2541,108,1200
1559780999,5100,204,34.56527,-118.30627,2541,119,1200
1559781010,5050,203,34.55873,-118.30981,2541,132,1200
1559781022,5025,202,34.55177,-118.31334,2541,137,1200
1559781035,5050,203,34.54474,-118.31703,2541,138,1200
1559781048,5075,203,34.53767,-118.32079,2541,137,1200
1559781058,5075,202,34.53054,-118.32452,2541,138,1200
1559781070,5075,202,34.52316,-118.32825,2541,139,1200
1559781082,5075,201,34.51606,-118.33168,2541,139,1200
1559781096,5050,199,34.50865,-118.33503,2541,140,1200
1559781106,5075,199,34.50151,-118.33817,2541,140,1200
1559781118,5075,200,34.49428,-118.34136,2541,139,1200
1559781131,5075,200,34.48674,-118.34484,2541,138,1200
1559781142,5075,201,34.47980,-118.34810,2541,138,1200
1559781155,5050,202,34.47258,-118.35165,2541,141,1200
1559781166,5000,204,34.46530,-118.35560,2541,143,1200
1559781213,4525,212,34.43655,-118.37569,2958,154,1200
1559781221,4450,213,34.43255,-118.37900,2958,154,1200
1559781233,4375,216,34.42566,-118.38501,2958,152,1200
1559781248,4300,218,34.41681,-118.39325,2958,152,1200
1559781257,4275,220,34.41337,-118.39674,2958,151,1200
1559781267,4200,221,34.40745,-118.40298,2958,151,1200
1559781276,4150,221,34.40199,-118.40885,2958,150,1200
1559781286,4125,221,34.39723,-118.41395,2958,151,1200
1559781305,4050,221,34.38744,-118.42426,2958,153,1200
1559781321,3975,221,34.37915,-118.43301,2958,154,1200
1559781327,3975,218,34.37581,-118.43637,2958,153,1200
1559781336,4000,216,34.37009,-118.44170,2958,151,1200
1559781343,4000,214,34.36583,-118.44523,2958,150,1200
1559781355,3900,208,34.35867,-118.45018,2958,149,1200
1559781361,3775,202,34.35444,-118.45247,2958,151,1200
1559781371,3600,199,34.34880,-118.45498,2958,153,1200
1559781381,3325,196,34.34145,-118.45779,2958,156,1200
1559781387,3200,195,34.33809,-118.45894,2958,157,1200
1559781397,2900,193,34.32985,-118.46143,2958,160,1200
1559781403,2750,192,34.32511,-118.46266,2958,160,1200
1559781410,2600,192,34.32087,-118.46375,2958,162,1200
1559781420,2400,189,34.31319,-118.46546,2958,161,1200
1559781428,2250,188,34.30797,-118.46641,2958,158,1200
1559781440,2050,187,34.29881,-118.46803,41462,153,1200
1559781521,1575,181,34.24457,-118.47258,18854,146,1200
