snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563640781,0,293,33.81263,-118.15492,3021,0,0000
1563640844,0,6,33.81305,-118.15492,3021,12,1200
1563640852,0,271,33.81308,-118.15513,3021,11,1200
1563640861,0,270,33.81309,-118.15536,3021,28,1200
1563640868,25,267,33.81303,-118.15600,3021,27,1200
1563640877,125,227,33.81266,-118.15767,3021,39,1200
1563640883,225,169,33.81140,-118.15796,3021,49,1200
1563640892,350,85,33.81038,-118.15573,3021,57,1200
1563640901,500,40,33.81184,-118.15314,3021,70,1200
1563640909,550,34,33.81452,-118.15086,3021,87,1200
1563640917,575,41,33.81666,-118.14892,3021,100,1200
1563640929,625,85,33.81926,-118.14243,3021,111,1200
1563640937,675,95,33.81894,-118.13654,3021,121,1200
1563640943,650,91,33.81876,-118.13234,3021,129,1200
1563640950,650,90,33.81876,-118.12814,3021,133,1200
1563640961,675,88,33.81881,-118.11899,3021,136,1200
1563640974,725,89,33.81904,-118.11001,3021,138,1200
1563640980,725,90,33.81903,-118.10544,3021,139,1200
1563640993,750,89,33.81912,-118.09338,3021,139,1200
1563640999,750,94,33.81899,-118.08878,3021,140,1200
1563641006,775,103,33.81830,-118.08408,3021,141,1200
1563641015,800,116,33.81615,-118.07758,3021,142,1200
1563641025,875,123,33.81317,-118.07184,3021,139,1200
1563641032,900,126,33.80964,-118.06595,3021,142,1200
1563641043,900,130,33.80582,-118.06023,3021,146,1200
1563641051,925,134,33.80150,-118.05476,3021,146,1200
1563641058,950,136,33.79870,-118.05153,3021,146,1200
1563641069,975,136,33.79285,-118.04485,3021,147,1200
1563641076,975,136,33.78957,-118.04117,3021,148,1200
1563641082,925,137,33.78650,-118.03780,3021,150,1200
1563641094,875,139,33.78021,-118.03133,3021,152,1200
1563641105,850,139,33.77374,-118.02469,3021,152,1200
1563641117,850,139,33.76707,-118.01788,3021,153,1200
1563641130,900,139,33.76080,-118.01141,3021,151,1200
1563641141,950,139,33.75467,-118.00510,3021,150,1200
1563641147,950,137,33.75119,-118.00135,3021,152,1200
1563641158,925,137,33.74520,-117.99483,3021,155,1200
1563641166,875,137,33.74194,-117.99120,3021,156,1200
1563641176,825,136,33.73558,-117.98408,3021,157,0252
1563641190,775,137,33.72835,-117.97595,2958,155,0252
1563641196,750,137,33.72514,-117.97240,2958,154,0252
1563641206,775,137,33.71970,-117.96637,2958,155,0252
1563641215,775,136,33.71550,-117.96158,2958,154,0252
1563641225,825,133,33.71017,-117.95521,2958,148,0252
1563641231,900,132,33.70689,-117.95099,2958,145,0252
1563641237,975,131,33.70464,-117.94793,2958,143,0252
1563641243,1050,129,33.70198,-117.94406,2958,140,0252
1563641254,1075,127,33.69800,-117.93806,2958,148,0252
1563641262,1025,122,33.69429,-117.93167,2958,152,0252
1563641268,1000,119,33.69232,-117.92764,2958,151,0252
1563641274,1000,118,33.69013,-117.92293,2958,150,0252
1563641281,1000,116,33.68813,-117.91821,2958,150,0252
1563641292,1000,112,33.68463,-117.90909,2958,153,0252
1563641299,1000,111,33.68349,-117.90539,2958,153,0252
1563641306,1000,107,33.68198,-117.89956,2958,152,0252
1563641320,950,101,33.67961,-117.88673,2958,155,0252
1563641329,975,100,33.67827,-117.87843,2958,151,0252
1563641338,1000,100,33.67719,-117.87169,2958,150,0252
1563641349,975,102,33.67580,-117.86287,2958,149,0252
1563641355,1000,104,33.67496,-117.85887,2958,147,0252
1563641361,1000,108,33.67333,-117.85240,2958,149,0252
1563641367,1000,109,33.67221,-117.84851,2958,149,0252
1563641373,1000,109,33.67104,-117.84463,2958,150,0252
1563641379,975,110,33.66911,-117.83845,2958,152,0252
1563641387,975,114,33.66696,-117.83240,2958,152,0252
1563641395,975,117,33.66444,-117.82688,2958,151,0252
1563641403,950,122,33.66132,-117.82088,2958,153,0252
1563641410,950,125,33.65876,-117.81641,2958,151,0252
1563641421,975,126,33.65483,-117.81015,2958,151,0252
1563641433,950,127,33.64875,-117.80061,2958,153,0252
