snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563979803,0,180,33.81260,-118.15490,3021,0,0000
1563979922,0,251,33.81261,-118.15492,3021,0,1200
1563980066,0,270,33.81302,-118.15497,3021,16,1200
1563980101,0,272,33.81309,-118.15528,3021,25,1200
1563980108,0,271,33.81308,-118.15596,3021,30,1200
1563980115,50,270,33.81313,-118.15762,3021,53,1200
1563980123,150,270,33.81308,-118.16099,3021,75,1200
1563980129,250,264,33.81294,-118.16351,3021,79,1200
1563980136,350,228,33.81187,-118.16603,3021,87,1200
1563980146,375,181,33.80679,-118.16763,3021,106,1200
1563980152,400,180,33.80400,-118.16763,3021,115,1200
1563980159,400,180,33.80009,-118.16769,3021,122,1200
1563980168,500,180,33.79550,-118.16771,3021,122,1200
1563980179,550,180,33.78799,-118.16774,3021,132,1200
1563980186,525,180,33.78429,-118.16777,3021,136,1200
1563980197,525,180,33.77677,-118.16774,3021,140,1200
1563980203,525,180,33.77243,-118.16771,3021,140,1200
1563980209,550,182,33.76844,-118.16780,3021,140,1200
1563980215,525,185,33.76529,-118.16811,3021,138,1200
1563980221,500,193,33.76108,-118.16894,3021,134,1200
1563980228,475,204,33.75755,-118.17052,3021,126,1200
1563980237,400,219,33.75359,-118.17375,3021,115,1200
1563980245,350,235,33.75073,-118.17786,3021,96,1200
1563980251,300,243,33.74958,-118.18050,3021,90,1200
1563980257,225,254,33.74888,-118.18320,3021,84,1200
1563980263,150,263,33.74860,-118.18559,3021,71,1200
1563980272,50,273,33.74853,-118.18823,3021,47,1200
