snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570400743,200,143,33.74432,-118.18554,19231,82,0000
1570400753,300,161,33.74071,-118.18323,19231,96,0000
1570400761,350,172,33.73655,-118.18222,19231,106,0000
1570400770,425,183,33.73196,-118.18212,19231,114,0000
1570400780,500,183,33.72688,-118.18296,19231,114,0000
1570400807,575,196,33.71114,-118.18812,3021,137,1200
1570400816,550,198,33.70522,-118.19035,3021,141,1200
1570400823,600,198,33.70200,-118.19160,3021,140,1200
1570400829,600,198,33.69767,-118.19332,3021,140,1200
1570400841,625,197,33.69026,-118.19619,3021,142,1200
1570400847,625,196,33.68636,-118.19762,3021,143,1200
1570400853,600,196,33.68254,-118.19899,3021,144,1200
1570400859,625,196,33.67868,-118.20036,3021,143,1200
1570400871,600,195,33.67091,-118.20299,3021,145,1200
1570400883,625,195,33.66360,-118.20540,3021,146,1200
1570400889,625,194,33.65909,-118.20684,3021,146,1200
1570400895,625,195,33.65529,-118.20807,3021,146,1200
1570400901,625,195,33.65159,-118.20929,3021,146,1200
1570400907,600,195,33.64719,-118.21070,3021,146,1200
1570400913,625,195,33.64325,-118.21199,3021,146,1200
1570400925,600,195,33.63565,-118.21440,3021,145,1200
1570400931,625,195,33.63153,-118.21581,3021,144,1200
1570400937,625,195,33.62764,-118.21709,3021,144,1200
1570400950,600,195,33.61998,-118.21959,3021,143,1200
1570400956,625,195,33.61616,-118.22090,3021,143,1200
1570400962,600,195,33.61165,-118.22239,3021,143,1200
1570400970,625,195,33.60732,-118.22382,3021,143,1200
1570400977,625,195,33.60278,-118.22533,3021,144,1200
1570400988,625,195,33.59505,-118.22791,3021,144,1200
1570400994,625,195,33.59135,-118.22914,3021,144,1200
1570401000,625,195,33.58717,-118.23049,3021,144,1200
1570401006,600,195,33.58348,-118.23172,3021,145,1200
1570401013,625,195,33.57925,-118.23312,3021,145,1200
1570401023,600,195,33.57189,-118.23549,3021,146,1200
1570401030,625,195,33.56767,-118.23688,3021,145,1200
1570401037,625,195,33.56360,-118.23817,3021,146,1200
1570401048,625,195,33.55634,-118.24052,3021,145,1200
1570401054,600,195,33.55206,-118.24190,3021,146,1200
1570401060,625,195,33.54845,-118.24310,3021,146,1200
1570401066,600,195,33.54410,-118.24451,3021,147,1200
1570401072,625,195,33.53995,-118.24585,3021,147,1200
1570401081,625,195,33.53421,-118.24777,3021,147,1200
1570401087,600,194,33.53000,-118.24915,3021,147,1200
1570401093,600,195,33.52622,-118.25034,3021,148,1200
1570401100,625,195,33.52213,-118.25168,3021,148,1200
1570401110,600,195,33.51468,-118.25409,3021,148,1200
1570401116,625,195,33.51155,-118.25513,3021,148,1200
1570401123,600,195,33.50630,-118.25684,3021,149,1200
1570401129,625,195,33.50240,-118.25810,3021,148,1200
1570401135,625,195,33.49834,-118.25942,3021,149,1200
1570401142,600,194,33.49452,-118.26063,3021,148,1200
1570401152,625,195,33.48692,-118.26310,3021,148,1200
1570401159,625,195,33.48239,-118.26458,3021,149,1200
1570401166,600,195,33.47818,-118.26598,3021,149,1200
1570401177,625,195,33.47035,-118.26854,3021,149,1200
1570401183,625,195,33.46619,-118.26985,3021,149,1200
1570401189,625,195,33.46207,-118.27123,3021,150,1200
1570401196,600,195,33.45790,-118.27254,3021,150,1200
1570401202,625,195,33.45387,-118.27387,3021,149,1200
1570401213,600,195,33.44648,-118.27623,3021,150,1200
1570401219,600,195,33.44187,-118.27774,3021,151,1200
1570401226,575,194,33.43785,-118.27903,3021,152,1200
1570401237,550,195,33.43007,-118.28155,3021,152,1200
1570401244,525,195,33.42600,-118.28288,3021,152,1200
1570401250,525,195,33.42153,-118.28436,3021,152,1200
1570401256,500,195,33.41734,-118.28567,3021,153,1200
1570401266,500,195,33.40989,-118.28812,3021,153,1200
1570401273,475,194,33.40533,-118.28957,3021,153,1200
1570401280,475,195,33.40114,-118.29089,3021,153,1200
1570401286,475,195,33.39671,-118.29237,3021,153,1200
1570401292,450,194,33.39249,-118.29369,3021,154,1200
1570401298,450,195,33.38885,-118.29490,3021,153,1200
1570401304,450,194,33.38425,-118.29639,3021,154,1200
1570401311,425,194,33.38008,-118.29765,3021,154,1200
1570401320,375,194,33.37265,-118.29994,3021,154,1200
1570401329,350,194,33.36763,-118.30144,3021,150,1200
1570401335,350,193,33.36369,-118.30260,3021,142,1200
1570401346,350,193,33.35686,-118.30460,3021,124,1200
1570401357,350,193,33.35081,-118.30633,3021,108,1200
1570401364,300,193,33.34795,-118.30715,3021,96,1200
1570401370,250,193,33.34561,-118.30782,3021,92,1200
1570401377,175,193,33.34304,-118.30857,3021,80,1200
1570401384,100,193,33.34043,-118.30936,3021,67,1200
