snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555091740,0,272,33.81309,-118.15524,3021,34,0000
1555091749,175,274,33.81313,-118.15630,3021,39,0000
1555091760,375,270,33.81322,-118.15987,3021,64,0000
1555091769,600,260,33.81289,-118.16362,3021,75,0000
1555091777,750,213,33.81093,-118.16670,3021,84,0000
1555091785,800,189,33.80852,-118.16751,3021,97,0000
1555091791,825,181,33.80442,-118.16786,3021,110,1200
1555091799,850,180,33.80102,-118.16791,3021,116,1200
1555091807,850,179,33.79585,-118.16791,3021,123,1200
1555091819,900,179,33.78950,-118.16777,3021,120,1200
1555091825,900,178,33.78561,-118.16769,3021,122,1200
1555091852,925,181,33.76991,-118.16771,3021,130,1200
1555091864,825,184,33.76299,-118.16814,3021,127,1200
1555091896,425,257,33.74972,-118.17590,13235,94,1200
1555092387,150,139,33.74828,-118.18932,1746,41,1200
1555092394,250,157,33.74683,-118.18829,1746,56,1200
1555092400,400,180,33.74520,-118.18806,1746,61,1200
1555092406,500,210,33.74350,-118.18879,1746,69,1200
1555092413,600,234,33.74208,-118.19058,1746,80,1200
1555092421,725,261,33.74112,-118.19479,1746,91,1200
1555092442,850,287,33.74353,-118.20705,1746,122,1200
1555092448,850,286,33.74464,-118.21138,1746,127,1200
1555092457,850,286,33.74625,-118.21760,1746,130,1200
1555092465,900,286,33.74725,-118.22175,1746,130,1200
1555092475,900,290,33.74958,-118.23023,1746,134,1200
1555092481,925,293,33.75082,-118.23380,1746,137,1200
1555092488,950,298,33.75261,-118.23813,1746,138,1200
1555092495,975,305,33.75489,-118.24242,1746,139,1200
1555092504,975,313,33.75856,-118.24759,1746,140,1200
1555092513,1000,315,33.76273,-118.25252,1746,140,1200
1555092520,1075,315,33.76629,-118.25672,1746,138,1200
1555092529,1150,315,33.77097,-118.26211,1746,135,1200
1555092537,1200,315,33.77374,-118.26537,1746,133,1200
1555092546,1300,317,33.77861,-118.27102,1746,130,1200
1555092553,1350,317,33.78077,-118.27343,1746,132,1200
1555092559,1400,316,33.78440,-118.27750,1746,133,1200
1555092566,1450,316,33.78699,-118.28043,1746,134,1200
1555092578,1550,316,33.79275,-118.28710,1746,134,1200
1555092584,1625,316,33.79553,-118.29025,1746,136,1200
1555092592,1650,317,33.79930,-118.29449,1746,135,1200
1555092598,1700,317,33.80209,-118.29758,1746,132,1200
1555092625,2050,315,33.81395,-118.31076,1746,130,1200
1555092631,2100,315,33.81634,-118.31360,1746,132,1200
1555092657,2250,315,33.82764,-118.32780,19802,132,1200
1555092672,2300,316,33.83377,-118.33491,2958,136,1200
1555092683,2375,316,33.83929,-118.34118,2958,136,1200
1555092693,2425,316,33.84347,-118.34593,2958,135,1200
1555092699,2450,316,33.84622,-118.34910,2958,134,1200
1555092712,2550,316,33.85153,-118.35526,2958,132,1200
1555092724,2550,316,33.85698,-118.36149,2958,137,1200
1555092733,2550,317,33.86261,-118.36762,2958,137,1200
1555092740,2525,319,33.86549,-118.37068,2958,134,1200
1555092748,2550,320,33.86834,-118.37350,2958,132,0275
1555092759,2575,321,33.87410,-118.37903,2958,135,0275
1555092771,2550,327,33.88051,-118.38458,2958,138,0275
1555092777,2550,331,33.88365,-118.38684,2958,140,0275
1555092783,2550,335,33.88719,-118.38884,2958,140,0275
1555092790,2550,340,33.89096,-118.39056,2958,139,0275
1555092796,2550,345,33.89475,-118.39192,2958,138,0275
1555092804,2550,349,33.90037,-118.39338,2958,138,0275
1555092811,2550,351,33.90423,-118.39417,2958,138,0275
1555092819,2550,354,33.91000,-118.39497,2958,138,0275
1555092825,2550,357,33.91374,-118.39529,2958,137,0275
1555092831,2550,359,33.91759,-118.39542,2958,136,0275
1555092843,2550,359,33.92527,-118.39554,2958,139,0275
1555092854,2550,359,33.93300,-118.39560,2958,139,0275
1555092862,2550,358,33.93700,-118.39568,2958,139,0275
1555092868,2550,357,33.94084,-118.39584,2958,139,0275
1555092874,2550,357,33.94473,-118.39601,2958,139,0275
1555092886,2550,356,33.95236,-118.39657,2958,139,0275
1555092893,2550,335,33.95781,-118.39829,2958,138,0275
1555092899,2500,328,33.96121,-118.40057,2958,141,0275
1555092907,2400,323,33.96461,-118.40344,2958,147,0275
1555092914,2225,321,33.96963,-118.40812,2958,150,0275
1555092921,2150,321,33.97270,-118.41110,2958,150,0275
1555092927,2075,321,33.97609,-118.41434,2958,151,0275
1555092938,1900,323,33.98209,-118.41989,2958,151,0275
1555092945,1775,324,33.98607,-118.42342,2958,151,0275
1555092952,1675,325,33.98960,-118.42644,2958,148,0275
1555092958,1600,324,33.99303,-118.42937,2958,146,0275
1555092968,1475,323,33.99882,-118.43445,2958,137,0275
1555092976,1425,323,34.00236,-118.43754,2958,127,0275
1555092986,1375,323,34.00717,-118.44181,2958,108,0275
1555092992,1300,325,34.00981,-118.44406,2958,102,0275
1555092998,1250,324,34.01200,-118.44589,2958,90,0275
1555093004,1225,326,34.01400,-118.44756,2958,80,0275
1555093010,1200,327,34.01544,-118.44864,2958,71,0275
1555093019,1200,329,34.01763,-118.45024,2958,51,0275
1555093027,1200,321,34.01866,-118.45100,2958,39,0275
1555093035,1200,268,34.01926,-118.45259,2958,32,0275
1555093041,1200,246,34.01898,-118.45369,2958,38,0275
1555093049,1125,228,34.01819,-118.45505,2958,41,0275
1555093062,1000,216,34.01605,-118.45672,2958,45,0275
1555093071,900,176,34.01422,-118.45689,2958,46,0275
1555093079,800,148,34.01260,-118.45608,2958,39,0275
1555093086,650,84,34.01242,-118.45516,2958,21,0275
1555093176,0,42,34.01542,-118.45292,2801,25,0275
1555093187,0,42,34.01585,-118.45273,2801,17,0275
1555093202,0,42,34.01613,-118.45255,2801,11,0275
