snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560288647,175,49,33.34314,-118.30705,22884,85,0000
1560288658,250,52,33.34584,-118.30287,22884,97,0000
1560288667,300,49,33.34891,-118.29848,22884,105,0000
1560288697,500,48,33.35861,-118.28490,2685,121,1200
1560288706,550,48,33.36278,-118.27926,2685,126,1200
1560288713,575,48,33.36557,-118.27551,2685,128,1200
1560288719,600,48,33.36753,-118.27286,2685,128,1200
1560288753,700,47,33.38219,-118.25319,20570,135,1200
1560288765,725,47,33.38667,-118.24728,20570,137,1200
1560288773,750,47,33.39084,-118.24184,20570,139,1200
1560288784,750,47,33.39514,-118.23629,20570,140,1200
1560288794,775,47,33.39981,-118.23019,20570,141,1200
1560288804,775,47,33.40430,-118.22448,20570,141,1200
1560288815,800,47,33.40882,-118.21855,20570,143,1200
1560288825,800,48,33.41331,-118.21262,20570,143,1200
1560288839,825,48,33.42027,-118.20336,20570,145,1200
1560288850,850,48,33.42479,-118.19742,20570,145,1200
1560288859,850,48,33.42930,-118.19142,20570,145,1200
1560288870,875,47,33.43382,-118.18542,20570,145,1200
1560288880,875,47,33.43814,-118.17965,20570,145,1200
1560288889,900,48,33.44289,-118.17343,20570,146,1200
1560288901,900,47,33.44765,-118.16724,20570,147,1200
1560288910,900,44,33.45262,-118.16126,20570,147,1200
1560288921,925,43,33.45763,-118.15559,20570,147,1200
1560288930,925,43,33.46273,-118.14977,20570,149,1200
1560288940,925,43,33.46738,-118.14451,20570,151,1200
1560288950,925,44,33.47250,-118.13856,20570,150,1200
1560288960,950,44,33.47749,-118.13274,20570,151,1200
1560288968,925,44,33.48120,-118.12840,20570,152,1200
1560288983,925,44,33.48898,-118.11923,20570,152,1200
1560289005,925,44,33.49983,-118.10638,2685,153,1200
1560289011,925,44,33.50290,-118.10274,2685,152,1200
1560289018,925,44,33.50606,-118.09911,2685,152,1200
1560289029,925,44,33.51215,-118.09204,2685,153,1200
1560289035,925,44,33.51521,-118.08847,2685,153,1200
1560289041,950,44,33.51836,-118.08476,2685,152,1200
1560289052,925,44,33.52391,-118.07825,2685,153,1200
1560289061,925,44,33.52748,-118.07405,2685,153,1200
1560289070,950,44,33.53320,-118.06722,2685,154,1200
1560289078,925,44,33.53632,-118.06362,2685,154,1200
1560289084,925,44,33.53966,-118.05974,2685,153,1200
1560289109,925,43,33.55192,-118.04546,2685,152,1200
1560289115,925,43,33.55508,-118.04193,2685,152,1200
1560289124,925,43,33.56108,-118.03515,2685,153,1200
1560289155,925,43,33.57642,-118.01800,2685,153,4300
1560289167,925,43,33.58325,-118.01022,2685,153,4300
1560289176,950,43,33.58722,-118.00566,2685,153,4300
1560289202,925,43,33.60013,-117.99103,2685,152,4300
1560289216,900,49,33.60680,-117.98218,2163,153,4300
1560289222,925,49,33.60988,-117.97781,2163,153,4300
1560289236,925,48,33.61569,-117.96973,1746,151,4300
1560289242,925,47,33.61858,-117.96587,1746,152,4300
1560289253,950,47,33.62434,-117.95824,1746,151,4300
1560289259,925,47,33.62718,-117.95454,1746,152,4300
1560289270,950,47,33.63286,-117.94720,1746,152,4300
1560289283,925,48,33.63879,-117.93915,1746,152,4300
1560289298,925,49,33.64535,-117.92999,1746,153,4300
1560289306,925,49,33.64893,-117.92496,1746,153,4300
1560289313,925,49,33.65172,-117.92102,1746,151,4300
1560289326,950,50,33.65866,-117.91116,1746,142,4300
1560289335,950,51,33.66150,-117.90699,1746,135,4300
1560289341,925,52,33.66371,-117.90353,1746,132,4300
1560289352,950,53,33.66797,-117.89670,1746,122,4300
1560289366,975,53,33.67236,-117.88958,1746,95,4300
1560289379,950,51,33.67516,-117.88521,1746,82,4300
1560289390,950,52,33.67766,-117.88135,1746,72,4300
1560289396,925,51,33.67891,-117.87947,1746,59,4300
1560289405,900,51,33.67994,-117.87792,1746,57,4300
1560289413,850,61,33.68097,-117.87585,1746,43,4300
1560289423,800,95,33.68120,-117.87349,1746,41,4300
1560289429,750,104,33.68087,-117.87192,1746,56,4300
1560289436,700,110,33.68017,-117.86968,1746,64,4300
1560289474,275,230,33.67542,-117.86453,24603,28,4300
1560289483,150,226,33.67468,-117.86568,24603,21,4300
1560289494,125,222,33.67415,-117.86626,24603,14,4300
1560289505,75,219,33.67370,-117.86671,3021,7,4300
1560289521,0,206,33.67341,-117.86699,3021,12,4300
1560289547,0,206,33.67293,-117.86722,4062,17,4300
1560289559,0,206,33.67261,-117.86711,4062,16,4300
1560289896,0,206,33.67245,-117.86732,4062,11,4300
1560289905,0,261,33.67244,-117.86759,4062,25,4300
1560289913,25,258,33.67232,-117.86816,4062,24,4300
1560289922,150,281,33.67240,-117.87009,4062,51,4300
1560289931,275,295,33.67337,-117.87315,4062,69,4300
1560289940,400,298,33.67488,-117.87652,4062,85,4300
1560289947,500,299,33.67680,-117.88067,4062,97,4300
1560289953,550,300,33.67812,-117.88336,4062,106,4300
1560289960,550,300,33.67984,-117.88690,4062,116,4300
1560289971,600,302,33.68353,-117.89394,4062,131,4300
1560289978,600,302,33.68552,-117.89772,4062,135,4300
1560289985,625,302,33.68770,-117.90174,4062,136,4300
1560289996,675,303,33.69168,-117.90897,4062,137,4300
1560290007,775,304,33.69612,-117.91676,4062,136,4300
1560290014,800,304,33.69827,-117.92052,4062,137,4300
1560290025,900,305,33.70280,-117.92815,4062,139,1200
1560290037,900,306,33.70743,-117.93560,4062,143,4300
1560290044,900,306,33.70978,-117.93944,4062,145,1200
1560290051,925,307,33.71242,-117.94356,4062,145,1200
1560290062,925,309,33.71755,-117.95123,4062,149,1200
1560290074,925,311,33.72291,-117.95883,4062,151,1200
