snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563911476,0,180,33.66571,-117.87370,4062,0,0000
1563911519,0,289,33.66577,-117.87392,4062,23,0000
1563911528,75,304,33.66635,-117.87495,4062,36,1200
1563911536,225,305,33.66751,-117.87691,4062,56,1200
1563911542,300,303,33.66852,-117.87871,4062,68,1200
1563911554,450,302,33.67100,-117.88324,4062,91,1200
1563911565,550,304,33.67387,-117.88841,4062,102,1200
1563911575,600,305,33.67668,-117.89314,4062,111,1200
1563911587,700,304,33.68041,-117.89955,4062,117,1200
1563911594,750,304,33.68225,-117.90275,4062,120,1200
1563911605,800,303,33.68608,-117.90974,4062,124,1200
1563911617,850,303,33.68985,-117.91660,4062,127,1200
1563911629,875,305,33.69400,-117.92381,4062,129,1200
1563911641,950,306,33.69823,-117.93057,4062,131,1200
1563911648,950,307,33.70056,-117.93425,4062,132,1200
1563911655,975,307,33.70290,-117.93784,4062,132,1200
1563911664,1000,308,33.70715,-117.94440,4062,134,1200
1563911671,1000,309,33.70978,-117.94819,4062,136,1200
1563911682,975,310,33.71466,-117.95521,4062,138,1200
1563911689,1000,311,33.71723,-117.95877,4062,139,1200
1563911696,1000,312,33.71970,-117.96200,4062,138,1200
1563911707,1000,314,33.72533,-117.96902,4062,139,1200
1563911715,1000,314,33.72913,-117.97355,4062,140,1200
1563911724,1000,314,33.73224,-117.97736,4062,142,1200
1563911730,1000,314,33.73503,-117.98077,4062,142,1200
1563911740,1000,315,33.74055,-117.98744,4062,144,1200
1563911747,1000,317,33.74327,-117.99053,4062,144,1200
1563911757,1000,317,33.74963,-117.99748,4062,144,1200
1563911764,1000,318,33.75252,-118.00056,4062,143,1200
1563911770,1000,317,33.75554,-118.00381,4062,144,1200
1563911778,1000,318,33.75852,-118.00701,4062,143,1200
1563911790,1000,320,33.76466,-118.01324,4062,142,1200
1563911802,1000,321,33.77220,-118.02057,4062,143,1200
1563911810,1000,320,33.77551,-118.02383,4062,143,1200
1563911820,1000,322,33.78147,-118.02962,4062,141,1200
1563911827,1000,323,33.78488,-118.03262,4062,140,1200
1563911835,1000,323,33.78804,-118.03543,4062,142,1200
1563911847,1000,326,33.79463,-118.04092,4062,145,1200
1563911858,975,330,33.80164,-118.04591,4062,146,1200
1563911865,975,330,33.80512,-118.04833,4062,146,1200
1563911876,975,330,33.81220,-118.05319,4062,146,1200
1563911883,975,329,33.81559,-118.05559,4062,145,1200
1563911894,1000,329,33.82246,-118.06042,4062,145,1200
1563911901,1000,329,33.82613,-118.06295,4062,145,1200
1563911911,1000,329,33.83319,-118.06801,4062,147,1200
1563911917,1000,329,33.83693,-118.07063,4062,148,1200
1563911923,975,329,33.84050,-118.07315,4062,148,1200
1563911929,975,328,33.84403,-118.07573,4062,147,1200
1563911937,1000,329,33.84748,-118.07814,4062,145,1200
1563911947,1000,330,33.85442,-118.08290,4062,144,1200
1563911958,1000,330,33.86092,-118.08722,4062,146,1200
1563911965,975,330,33.86508,-118.09008,4062,147,1200
1563911971,975,330,33.86843,-118.09238,4062,146,1200
1563911983,975,330,33.87443,-118.09645,4062,145,1200
1563911997,1000,330,33.88248,-118.10185,4062,145,1200
1563912006,1000,330,33.88807,-118.10571,4062,145,1200
1563912016,1000,330,33.89487,-118.11024,4062,146,1200
1563912022,1000,330,33.89882,-118.11289,4062,145,1200
1563912033,1000,329,33.90427,-118.11665,4062,145,1200
1563912040,1000,327,33.90916,-118.12024,4062,145,1200
1563912046,1000,327,33.91269,-118.12299,4062,146,1200
1563912052,1000,326,33.91576,-118.12539,4062,146,1200
1563912065,1000,324,33.92280,-118.13135,4062,146,1200
1563912075,1000,324,33.92909,-118.13679,4062,146,1200
1563912082,1000,324,33.93272,-118.13994,4062,146,1200
1563912089,1000,324,33.93602,-118.14279,4062,146,1200
1563912095,1000,324,33.93937,-118.14560,4062,145,1200
1563912107,975,325,33.94603,-118.15115,4062,145,1200
1563912114,975,324,33.94940,-118.15398,4062,145,1200
1563912122,975,322,33.95389,-118.15813,4062,144,1200
1563912131,1000,322,33.95911,-118.16290,4062,144,1200
1563912142,1000,321,33.96521,-118.16855,4062,145,1200
1563912150,975,320,33.96823,-118.17146,4062,144,1200
1563912160,1000,321,33.97355,-118.17673,4062,145,1200
1563912167,1000,320,33.97810,-118.18117,4062,145,1200
1563912179,975,319,33.98419,-118.18744,4062,146,1200
1563912193,925,316,33.99123,-118.19538,4062,147,1200
1563912200,900,313,33.99459,-118.19950,4062,147,1200
1563912206,875,311,33.99728,-118.20308,4062,146,1200
1563912212,875,310,33.99994,-118.20671,4062,146,1200
1563912220,875,309,34.00374,-118.21216,4062,147,1200
1563912231,800,308,34.00729,-118.21770,4062,147,1200
1563912241,775,305,34.01181,-118.22519,4062,144,1200
1563912251,775,303,34.01553,-118.23195,4062,132,1200
1563912258,750,303,34.01724,-118.23498,4062,127,1200
1563912268,725,303,34.02113,-118.24215,4062,115,1200
1563912274,700,303,34.02260,-118.24484,4062,112,1200
1563912282,675,303,34.02466,-118.24866,4062,112,1200
1563912288,650,304,34.02622,-118.25134,4062,102,1200
1563912309,550,303,34.03070,-118.25947,4062,72,1200
1563912315,500,303,34.03164,-118.26112,4062,67,1200
1563912321,450,306,34.03267,-118.26289,4062,55,1200
1563912704,375,180,34.03499,-118.26628,3021,1,1200
1563912715,500,210,34.03471,-118.26656,3021,19,1200
1563912724,600,147,34.03308,-118.26622,3021,54,1200
