snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567030187,475,241,33.12597,-117.28460,21065,64,0000
1567030194,550,233,33.12424,-117.28740,21065,85,0000
1567030207,775,229,33.12080,-117.29240,21065,97,0000
1567030221,800,226,33.11601,-117.29873,21065,118,0000
1567030248,825,279,33.11128,-117.31596,16917,134,1200
1567030257,975,304,33.11377,-117.32255,16917,132,1200
1567030263,1050,318,33.11610,-117.32541,16917,134,1200
1567030274,1000,327,33.12154,-117.32973,16917,144,1200
1567030282,1050,330,33.12732,-117.33382,16917,142,1200
1567030289,1150,330,33.13016,-117.33572,16917,141,1200
1567030303,1325,330,33.13870,-117.34151,16917,142,1200
1567030313,1325,329,33.14452,-117.34552,16917,148,1200
1567030322,1300,328,33.15047,-117.34986,16917,154,1200
1567030333,1275,330,33.15688,-117.35433,16917,154,1200
1567030343,1400,330,33.16296,-117.35854,16917,148,1200
1567030353,1500,329,33.16878,-117.36255,16917,142,1200
1567030363,1650,330,33.17445,-117.36639,16917,139,1200
1567030373,1750,330,33.18022,-117.37024,16917,136,1200
1567030384,1875,330,33.18572,-117.37386,16917,135,1200
1567030399,2025,330,33.19379,-117.37927,16917,133,1200
1567030409,2125,329,33.19926,-117.38309,16917,132,1200
1567030419,2175,327,33.20459,-117.38707,16917,133,1200
1567030428,2175,309,33.20915,-117.39216,16917,139,1200
1567030434,2150,309,33.21125,-117.39525,16917,142,1200
1567030444,2175,312,33.21563,-117.40114,16917,143,1200
1567030454,2175,313,33.22033,-117.40702,16917,144,1200
1567030463,2175,314,33.22494,-117.41263,16917,144,1200
1567030474,2175,315,33.22973,-117.41834,16917,146,1200
1567030484,2150,315,33.23462,-117.42412,16917,146,1200
1567030494,2150,314,33.23936,-117.42979,16917,146,1200
1567030504,2175,314,33.24417,-117.43566,16917,146,1200
1567030515,2175,313,33.24905,-117.44166,16917,146,1200
1567030524,2175,313,33.25365,-117.44752,16917,146,1200
1567030534,2175,312,33.25813,-117.45329,16917,146,1200
1567030544,2175,312,33.26294,-117.45950,16917,145,1200
1567030555,2175,312,33.26752,-117.46544,16917,146,1200
1567030564,2175,312,33.27200,-117.47126,16917,145,1200
1567030575,2175,312,33.27670,-117.47736,16917,146,1200
1567030584,2150,312,33.28107,-117.48296,16917,145,1200
1567030594,2150,312,33.28555,-117.48878,16917,145,1200
1567030605,2175,313,33.29036,-117.49493,16917,145,1200
1567030613,2175,315,33.29476,-117.50024,16917,145,1200
1567030624,2150,319,33.30029,-117.50625,16917,145,1200
1567030635,2175,320,33.30557,-117.51139,16917,145,1200
1567030654,2175,319,33.31586,-117.52152,10520,146,1200
1567030672,2175,316,33.32400,-117.53047,10520,146,1200
1567030679,2150,315,33.32817,-117.53531,10520,145,1200
1567030691,2100,313,33.33373,-117.54217,2685,150,1200
1567030697,2075,313,33.33657,-117.54581,2685,150,1200
1567030703,2075,313,33.33948,-117.54948,2685,149,1200
1567030709,2075,313,33.34225,-117.55298,2685,148,1200
1567030715,2100,313,33.34511,-117.55662,2685,147,1200
1567030722,2100,313,33.34788,-117.56016,2685,147,1200
1567030733,2100,313,33.35339,-117.56706,2685,147,1200
1567030741,2100,313,33.35651,-117.57096,2685,147,1200
1567030752,2100,313,33.36218,-117.57798,2685,148,1200
1567030758,2075,313,33.36501,-117.58157,2685,148,1200
1567030764,2100,313,33.36795,-117.58519,2685,148,1200
1567030771,2100,313,33.37070,-117.58859,2685,148,1200
1567030780,2100,313,33.37637,-117.59568,2685,147,1200
1567030788,2100,313,33.37935,-117.59940,2685,146,1200
1567030799,2100,313,33.38493,-117.60639,2685,147,1200
1567030807,2100,313,33.38782,-117.60998,2685,147,1200
1567030817,2075,313,33.39322,-117.61666,2685,147,1200
1567030824,2100,313,33.39625,-117.62047,2685,147,1200
1567030836,2100,313,33.40197,-117.62770,2685,147,1200
1567030843,2100,313,33.40466,-117.63100,2685,147,1200
1567030856,2100,313,33.41194,-117.64017,2685,147,1200
1567030863,2100,313,33.41468,-117.64368,2685,147,1200
1567030870,2100,313,33.41757,-117.64732,2685,147,1200
1567030877,2100,313,33.42041,-117.65091,2685,147,1200
1567030889,2100,313,33.42741,-117.65973,2685,147,1200
1567030896,2075,313,33.43000,-117.66296,2685,147,1200
1567030902,2075,313,33.43312,-117.66688,2685,146,1200
1567030914,2100,313,33.43861,-117.67366,2685,146,1200
1567030920,2100,313,33.44156,-117.67736,2685,147,1200
1567030932,2100,313,33.44728,-117.68456,2685,146,1200
1567030938,2100,313,33.44997,-117.68790,2685,146,1200
1567030944,2100,313,33.45276,-117.69143,2685,146,1200
1567030952,2075,314,33.45575,-117.69516,2685,147,1200
1567030958,2075,313,33.45859,-117.69862,2685,146,1200
1567030970,2100,313,33.46426,-117.70565,2685,147,1200
1567030982,2075,313,33.46994,-117.71274,2685,147,1200
1567030991,2075,313,33.47562,-117.71988,2685,147,1200
1567030997,2075,313,33.47800,-117.72285,2685,147,1200
1567031004,2075,313,33.48138,-117.72713,2685,147,1200
1567031010,2075,313,33.48386,-117.73028,2685,147,1200
1567031018,2075,313,33.48698,-117.73425,2685,148,1200
1567031024,2075,313,33.48977,-117.73779,2685,147,1200
1567031035,2075,313,33.49550,-117.74507,2685,147,1200
1567031046,2075,313,33.50102,-117.75212,2685,147,1200
1567031052,2075,313,33.50340,-117.75509,2685,147,1200
1567031058,2100,313,33.50681,-117.75942,2685,147,1200
1567031065,2100,313,33.50974,-117.76312,2685,148,1200
1567031077,2075,312,33.51533,-117.77019,2685,148,1200
1567031083,2075,310,33.51798,-117.77383,2685,149,1200
1567031095,2050,308,33.52343,-117.78179,2685,150,1200
1567031106,1975,306,33.52860,-117.78992,2685,154,1200
1567031113,1950,304,33.53096,-117.79393,2685,155,1200
1567031120,1900,304,33.53358,-117.79844,2685,156,1200
1567031131,1850,304,33.53837,-117.80673,2685,158,1200
1567031143,1775,305,33.54368,-117.81572,2685,157,1200
1567031155,1700,306,33.54881,-117.82422,2685,159,1200
1567031161,1700,306,33.55129,-117.82815,2685,158,1200
1567031168,1650,307,33.55412,-117.83269,2685,159,1200
1567031174,1625,307,33.55687,-117.83689,2685,159,1200
1567031185,1550,307,33.56222,-117.84518,2685,160,1200
1567031192,1525,305,33.56496,-117.84959,2685,161,1200
1567031203,1450,301,33.56992,-117.85892,2685,162,1200
1567031209,1400,300,33.57211,-117.86340,2685,162,1200
1567031216,1375,300,33.57422,-117.86768,2685,161,1200
1567031228,1325,301,33.57874,-117.87672,2685,161,1200
1567031240,1300,302,33.58351,-117.88593,2685,157,1200
1567031248,1300,301,33.58690,-117.89238,2685,155,1200
1567031260,1300,301,33.59166,-117.90174,2685,154,1200
1567031266,1300,300,33.59390,-117.90628,2685,155,1200
1567031272,1300,298,33.59596,-117.91082,2685,154,1200
1567031281,1300,297,33.59889,-117.91740,2685,154,0276
1567031289,1300,297,33.60095,-117.92220,2685,155,0276
1567031302,1300,298,33.60578,-117.93320,2685,153,0276
1567031308,1325,298,33.60777,-117.93756,2685,152,0276
1567031319,1350,297,33.61142,-117.94572,2685,153,0276
1567031326,1325,297,33.61372,-117.95096,2685,153,0276
1567031332,1325,297,33.61592,-117.95600,2685,155,0276
1567031339,1350,297,33.61765,-117.96004,2685,154,0276
1567031352,1450,296,33.62193,-117.96982,2685,154,0276
1567031362,1500,295,33.62521,-117.97814,2685,155,0276
1567031376,1475,294,33.62938,-117.98885,2685,160,0276
1567031388,1475,294,33.63311,-117.99849,2685,161,0276
1567031394,1475,294,33.63492,-118.00317,2685,161,0276
1567031403,1500,295,33.63817,-118.01144,2685,161,0276
1567031417,1500,327,33.64531,-118.02161,2958,157,0276
1567031426,1500,344,33.65108,-118.02423,2958,155,0276
1567031434,1500,350,33.65559,-118.02527,2958,155,0276
1567031443,1500,354,33.66188,-118.02612,2958,156,0276
1567031450,1500,353,33.66839,-118.02692,2958,157,0276
1567031456,1500,354,33.67314,-118.02753,2958,159,0276
1567031463,1550,353,33.67772,-118.02808,2958,159,0276
1567031475,1525,352,33.68627,-118.02944,2958,149,0276
1567031481,1550,354,33.69035,-118.02988,2958,144,0276
1567031488,1550,354,33.69376,-118.03030,2958,137,0276
1567031498,1550,353,33.70117,-118.03127,2958,132,0276
1567031505,1550,353,33.70503,-118.03173,2958,131,0276
1567031517,1525,350,33.71237,-118.03279,2958,136,0276
1567031525,1525,333,33.71818,-118.03554,2958,148,0276
1567031532,1550,328,33.72157,-118.03795,2958,154,0276
1567031538,1500,323,33.72491,-118.04071,2958,160,0276
1567031544,1525,319,33.72899,-118.04468,2958,165,0276
1567031550,1525,317,33.73212,-118.04810,2958,168,0276
1567031556,1500,315,33.73535,-118.05180,2958,167,0276
1567031562,1500,313,33.73897,-118.05622,2958,164,0276
1567031574,1500,314,33.74525,-118.06400,2958,161,0276
1567031580,1500,314,33.74858,-118.06799,2958,161,0276
1567031592,1550,312,33.75475,-118.07568,2958,158,0276
1567031605,1375,313,33.76047,-118.08300,2958,149,0276
1567031612,1250,316,33.76485,-118.08815,2958,140,0276
1567031619,1175,316,33.76767,-118.09137,2958,134,0276
1567031626,1100,315,33.77032,-118.09440,2958,130,0276
1567031638,950,314,33.77545,-118.10050,2958,126,0276
1567031649,825,314,33.78035,-118.10646,2958,126,0276
1567031655,775,315,33.78213,-118.10864,2958,127,0276
1567031661,725,315,33.78474,-118.11172,2958,128,0276
1567031667,650,315,33.78790,-118.11536,2958,123,0276
1567031673,575,315,33.79024,-118.11816,2958,117,0276
1567031679,500,315,33.79234,-118.12068,2958,113,0276
1567031685,450,313,33.79445,-118.12321,2958,108,0276
1567031693,350,314,33.79739,-118.12683,2958,102,0276
1567031700,325,314,33.79967,-118.12958,2958,99,0276
1567031706,250,314,33.80145,-118.13178,2958,99,0276
1567031712,225,314,33.80302,-118.13370,2958,99,0276
1567031718,275,304,33.80507,-118.13673,2958,94,0276
1567031724,250,300,33.80637,-118.13953,2958,95,0276
1567031735,200,308,33.80864,-118.14322,2958,89,0276
1567031743,150,309,33.81084,-118.14635,2958,80,0276
1567031765,25,276,33.81303,-118.15359,2120,58,0276
1567031816,0,194,33.81226,-118.15475,3021,15,0276
1567031886,0,242,33.81223,-118.15492,3021,0,0276
