snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578267328,200,112,34.20612,-119.08418,21026,82,0000
1578267339,200,98,34.20514,-119.07869,21026,110,0000
1578267348,225,98,34.20439,-119.07205,21026,122,0000
1578267358,250,105,34.20309,-119.06525,21026,129,0000
1578267370,325,109,34.20109,-119.05786,21026,131,0000
1578267384,400,110,34.19778,-119.04740,21026,137,1200
1578267394,450,110,34.19546,-119.03996,21026,138,1200
1578267405,525,110,34.19325,-119.03278,21026,138,1200
1578267414,600,110,34.19105,-119.02554,21026,137,1200
1578267430,725,108,34.18787,-119.01478,21026,135,1200
1578267440,850,108,34.18596,-119.00780,21026,128,1200
1578267449,1000,109,34.18401,-119.00099,21026,125,1200
1578267458,1100,109,34.18247,-118.99573,21026,125,1200
1578267469,1250,105,34.18056,-118.98857,21026,124,1200
1578267476,1350,104,34.17943,-118.98350,21026,126,1200
1578267491,1425,103,34.17744,-118.97358,21026,129,1200
1578267497,1450,103,34.17641,-118.96837,21026,130,1200
1578267510,1525,103,34.17456,-118.95927,21026,133,1200
1578267518,1550,102,34.17353,-118.95412,21026,135,1200
1578267527,1575,102,34.17213,-118.94646,10975,136,1200
1578267536,1600,102,34.17092,-118.94011,10975,136,1200
1578267549,1650,101,34.16940,-118.93143,10975,135,1200
1578267558,1700,101,34.16812,-118.92414,10975,134,1200
1578267568,1775,102,34.16674,-118.91636,10975,138,1200
1578267578,1850,102,34.16543,-118.90892,10975,139,1200
1578267589,1900,102,34.16396,-118.90099,10975,142,1200
1578267595,1925,102,34.16295,-118.89589,10975,142,1200
1578267608,1900,103,34.16078,-118.88518,10975,146,1200
1578267614,1900,104,34.15980,-118.88054,10975,147,1200
1578267627,1900,103,34.15782,-118.87067,10975,148,1200
1578267639,1925,103,34.15595,-118.86147,10975,149,1200
1578267649,1950,103,34.15420,-118.85279,10975,149,1200
1578267686,2050,105,34.14748,-118.82241,2818,147,1200
1578267693,2075,105,34.14639,-118.81771,2818,146,1200
1578267705,2100,105,34.14425,-118.80844,2818,146,1200
1578267711,2125,104,34.14313,-118.80335,2818,144,1200
1578267717,2150,103,34.14220,-118.79889,2818,144,1200
1578267723,2150,103,34.14122,-118.79419,2818,145,1200
1578267729,2150,103,34.14024,-118.78939,2818,146,1200
1578267741,2175,103,34.13829,-118.77983,2818,145,1200
1578267747,2175,102,34.13736,-118.77496,2818,144,1200
1578267759,2150,105,34.13544,-118.76546,2818,149,1200
1578267765,2125,105,34.13434,-118.76072,2818,148,1200
1578267771,2100,106,34.13322,-118.75614,2818,148,1200
1578267782,2075,106,34.13080,-118.74658,2818,150,1200
1578267789,2075,107,34.12949,-118.74136,2818,151,1200
1578267795,2075,106,34.12825,-118.73653,2818,150,1200
1578267801,2100,105,34.12711,-118.73188,2818,148,1200
1578267807,2100,105,34.12600,-118.72707,2818,148,1200
1578267819,2100,105,34.12381,-118.71735,2818,147,1200
1578267825,2075,106,34.12270,-118.71277,2818,147,1200
1578267831,2050,105,34.12158,-118.70796,2818,149,1200
1578267842,2025,105,34.11974,-118.69971,2818,149,1200
1578267850,2000,105,34.11832,-118.69343,2818,149,1200
1578267856,2025,104,34.11722,-118.68844,2818,148,1200
1578267868,2050,102,34.11534,-118.67896,2818,146,1200
1578267879,2050,100,34.11380,-118.66962,2818,142,1200
1578267885,2100,99,34.11315,-118.66482,2818,140,1200
1578267892,2125,99,34.11250,-118.66019,2818,139,1200
1578267903,2200,98,34.11127,-118.65094,2818,138,1200
1578267909,2200,97,34.11069,-118.64628,2818,137,1200
1578267916,2250,97,34.11017,-118.64175,2818,138,1200
1578267928,2250,98,34.10907,-118.63250,2818,142,1200
1578267939,2275,98,34.10788,-118.62303,2818,143,1200
1578267945,2250,98,34.10729,-118.61847,2818,146,1200
1578267951,2225,97,34.10669,-118.61327,2818,149,1200
1578267958,2200,97,34.10609,-118.60812,2818,150,1200
1578267969,2150,96,34.10509,-118.59820,2818,150,1200
1578267975,2150,96,34.10463,-118.59335,2818,146,1200
1578267981,2175,96,34.10417,-118.58855,2818,145,1200
1578267987,2175,96,34.10370,-118.58339,2818,144,1200
1578267993,2200,96,34.10329,-118.57887,2818,144,1200
1578267999,2200,96,34.10282,-118.57390,2818,144,1200
1578268005,2200,96,34.10235,-118.56892,2818,144,1200
1578268015,2250,97,34.10170,-118.56199,2818,139,1200
1578268026,2250,96,34.10065,-118.55268,2818,140,1200
1578268032,2225,96,34.10014,-118.54797,2818,142,1200
1578268038,2200,96,34.09969,-118.54321,2818,145,1200
1578268044,2150,95,34.09928,-118.53893,2818,146,1200
1578268051,2100,95,34.09882,-118.53340,2818,148,1200
1578268063,2000,95,34.09804,-118.52325,2818,150,1200
1578268074,1900,94,34.09728,-118.51318,2818,153,1200
1578268081,1825,94,34.09691,-118.50803,2818,153,1200
1578268093,1825,94,34.09621,-118.49773,2818,152,1200
1578268099,1800,96,34.09584,-118.49281,2818,151,1200
1578268105,1775,96,34.09534,-118.48783,2818,152,1200
1578268117,1700,95,34.09449,-118.47725,2818,156,1200
1578268128,1625,97,34.09356,-118.46724,2818,156,1200
1578268135,1575,99,34.09277,-118.46162,2818,159,1200
1578268147,1450,100,34.09122,-118.45089,2818,162,1200
1578268153,1400,100,34.09049,-118.44601,2818,163,1200
1578268159,1350,100,34.08957,-118.44007,2818,166,1200
1578268170,1350,98,34.08810,-118.42925,2818,165,1200
1578268177,1350,98,34.08742,-118.42364,2818,163,1200
1578268188,1375,97,34.08618,-118.41361,2818,160,1200
1578268194,1375,98,34.08555,-118.40796,2818,157,1200
1578268200,1350,99,34.08490,-118.40302,2818,156,1200
1578268207,1300,99,34.08411,-118.39737,2818,153,1200
1578268213,1250,99,34.08345,-118.39268,2818,151,1200
1578268228,1125,100,34.08160,-118.38055,2120,151,1200
1578268237,1025,102,34.08009,-118.37197,2120,151,1200
1578268244,950,102,34.07898,-118.36595,2120,152,1200
1578268253,900,104,34.07762,-118.35941,2120,151,1200
1578268260,850,105,34.07633,-118.35365,2120,150,1200
1578268270,850,109,34.07410,-118.34523,2120,149,1200
1578268279,850,111,34.07217,-118.33918,2120,149,1200
1578268285,850,113,34.07061,-118.33466,2120,150,1200
1578268298,925,116,34.06670,-118.32452,2120,145,1200
1578268315,875,117,34.06144,-118.31239,2120,152,1200
1578268326,850,120,34.05725,-118.30347,2120,151,1200
1578268333,850,120,34.05515,-118.29910,2120,150,1200
1578268339,850,121,34.05296,-118.29477,2120,149,1200
1578268345,800,123,34.05043,-118.29018,2120,150,1200
1578268351,750,125,34.04821,-118.28642,2120,152,1200
1578268362,725,127,34.04328,-118.27846,2120,152,1200
1578268368,700,127,34.04068,-118.27432,2120,153,1200
1578268374,675,127,34.03793,-118.27005,2120,153,1200
1578268380,675,127,34.03528,-118.26592,2120,153,1200
1578268390,700,128,34.03130,-118.25992,2120,150,1200
1578268396,725,129,34.02878,-118.25622,2120,147,1200
1578268412,750,133,34.02109,-118.24602,2120,149,1200
1578268419,750,134,34.01763,-118.24184,2120,149,1200
1578268427,725,135,34.01335,-118.23663,2120,149,1200
1578268435,750,135,34.00990,-118.23257,2120,149,1200
1578268441,750,135,34.00702,-118.22920,2120,149,1200
1578268447,750,135,34.00394,-118.22559,2120,149,1200
1578268458,700,136,33.99794,-118.21878,2120,152,1200
1578268464,700,137,33.99556,-118.21609,2120,153,1200
1578268470,675,137,33.99198,-118.21214,2120,153,1200
1578268476,675,137,33.98836,-118.20818,2120,152,1200
1578268483,675,136,33.98538,-118.20476,2120,152,1200
1578268489,675,136,33.98239,-118.20133,2120,152,1200
1578268495,675,136,33.97916,-118.19770,2120,152,1200
1578268506,650,136,33.97322,-118.19103,2120,153,1200
1578268513,625,136,33.96991,-118.18733,2120,153,1200
1578268523,650,137,33.96447,-118.18130,2120,152,1200
1578268530,675,138,33.96046,-118.17707,2120,151,1200
1578268542,675,138,33.95416,-118.17040,2120,152,1200
1578268555,675,140,33.94766,-118.16379,2120,152,1200
1578268567,700,140,33.94110,-118.15721,2120,150,1200
1578268573,700,140,33.93805,-118.15414,2120,150,1200
1578268579,700,139,33.93471,-118.15084,2120,150,1200
1578268590,700,140,33.92844,-118.14452,2120,151,1200
1578268597,675,140,33.92546,-118.14153,2120,151,1200
1578268603,675,141,33.92173,-118.13788,2120,150,1200
1578268609,675,141,33.91850,-118.13475,2120,150,1200
1578268615,675,141,33.91522,-118.13158,2120,148,1200
1578268627,700,142,33.90871,-118.12550,2120,149,1200
1578268633,700,142,33.90516,-118.12214,2120,150,1200
1578268644,675,139,33.89887,-118.11609,2120,151,1200
1578268651,650,140,33.89557,-118.11276,2120,151,1200
1578268658,650,139,33.89232,-118.10942,2120,152,1200
1578268668,600,137,33.88617,-118.10297,2120,153,1200
1578268674,600,137,33.88325,-118.09978,2120,152,1200
1578268680,600,137,33.88005,-118.09624,2120,151,1200
1578268687,600,138,33.87643,-118.09238,2120,153,1200
1578268693,600,138,33.87313,-118.08890,2120,152,1200
1578268699,600,138,33.86992,-118.08557,2120,153,1200
1578268705,575,138,33.86671,-118.08220,2120,153,1200
1578268711,575,137,33.86368,-118.07888,2120,153,1200
1578268722,575,138,33.85780,-118.07259,2120,152,1200
1578268729,575,138,33.85410,-118.06861,2120,153,1200
1578268735,600,139,33.85075,-118.06519,2120,151,1200
1578268742,600,139,33.84769,-118.06205,2120,150,1200
1578268753,575,142,33.84110,-118.05572,2120,153,1200
1578268765,600,144,33.83407,-118.04953,2120,153,1200
1578268771,650,144,33.83072,-118.04666,2120,150,1200
1578268784,700,146,33.82374,-118.04100,2120,150,1200
1578268795,725,145,33.81671,-118.03545,2120,151,1200
