snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569344097,550,340,33.13023,-117.28158,5690,53,0000
1569344111,800,329,33.13467,-117.28421,5690,81,0000
1569344121,825,320,33.13834,-117.28724,5690,104,0000
1569344128,825,316,33.14030,-117.28937,5690,113,0000
1569344138,825,313,33.14422,-117.29413,5690,125,0000
1569344147,800,311,33.14836,-117.29951,5690,133,1200
1569344157,800,310,33.15236,-117.30506,5690,136,1200
1569344168,800,310,33.15674,-117.31108,5690,136,1200
1569344177,900,308,33.16065,-117.31660,5690,133,1200
1569344187,975,308,33.16452,-117.32240,5690,133,1200
1569344198,1050,306,33.16832,-117.32827,5690,130,1200
1569344209,1200,302,33.17184,-117.33437,5690,127,1200
1569344219,1300,301,33.17496,-117.34025,5690,126,1200
1569344229,1400,299,33.17793,-117.34640,5690,128,1200
1569344239,1350,298,33.18095,-117.35288,5690,136,1200
1569344248,1350,297,33.18402,-117.35971,5690,141,1200
1569344259,1325,298,33.18718,-117.36684,5690,141,1200
1569344269,1325,298,33.19035,-117.37367,5690,140,1200
1569344278,1350,299,33.19340,-117.38013,5690,141,1200
1569344288,1325,299,33.19659,-117.38684,24603,141,1200
1569344299,1325,300,33.20017,-117.39424,24603,144,1200
1569344308,1325,300,33.20348,-117.40095,24603,150,1200
1569344320,1325,300,33.20729,-117.40848,24603,153,1200
1569344328,1350,300,33.21074,-117.41531,24603,153,1200
1569344339,1350,300,33.21446,-117.42294,24603,149,1200
1569344349,1350,300,33.21814,-117.43023,24603,148,1200
1569344356,1325,301,33.22070,-117.43527,24603,149,1200
1569344374,1350,308,33.22787,-117.44780,5690,151,1200
1569344385,1325,310,33.23243,-117.45445,5690,150,1200
1569344391,1350,312,33.23499,-117.45775,5690,150,1200
1569344400,1325,312,33.23946,-117.46352,5690,151,1200
1569344410,1325,312,33.24435,-117.46980,5690,152,1200
1569344422,1350,311,33.24957,-117.47659,5690,152,1200
