snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560811105,650,290,32.93683,-117.20303,19231,82,0000
1560811177,925,314,32.95977,-117.24172,20119,142,1200
1560811188,925,314,32.96508,-117.24822,20119,144,1200
1560811196,925,313,32.96887,-117.25291,20119,145,1200
1560811206,925,314,32.97397,-117.25916,20119,144,1200
1560811219,925,314,32.97970,-117.26605,20119,144,1200
1560811229,925,314,32.98480,-117.27213,20119,144,1200
1560811241,925,315,32.98980,-117.27810,20119,145,1200
1560811251,925,315,32.99501,-117.28432,20119,145,1200
1560811261,925,315,33.00000,-117.29026,20119,145,1200
1560811272,925,318,33.00526,-117.29627,20119,146,1200
1560811278,925,322,33.00819,-117.29905,20119,146,1200
1560811289,925,324,33.01382,-117.30388,20119,147,1200
1560811303,925,325,33.02253,-117.31106,20119,147,1200
1560811319,925,319,33.03114,-117.31868,20119,147,1200
1560811325,900,317,33.03383,-117.32157,20119,147,1200
1560811334,925,316,33.03878,-117.32703,20119,145,1200
1560811340,925,315,33.04171,-117.33040,20119,147,1200
1560811353,900,315,33.04706,-117.33668,20119,145,1200
1560811361,925,316,33.05167,-117.34194,20119,145,1200
1560811367,925,316,33.05465,-117.34525,20119,146,1200
1560811378,900,317,33.06006,-117.35129,20119,147,1200
1560811389,900,318,33.06531,-117.35686,20119,147,1200
1560811405,900,318,33.07352,-117.36540,20119,147,1200
1560811415,900,319,33.07901,-117.37106,20119,148,1200
1560811424,925,319,33.08412,-117.37631,11481,146,1200
1560811434,900,318,33.08938,-117.38174,11481,147,1200
1560811444,925,318,33.09453,-117.38710,11481,146,1200
1560811453,925,318,33.09864,-117.39150,11481,146,1200
1560811465,925,318,33.10469,-117.39781,11481,145,1200
1560811481,925,318,33.11279,-117.40635,11481,146,1200
1560811490,900,318,33.11787,-117.41173,11481,146,1200
1560811501,925,318,33.12285,-117.41694,11481,146,1200
1560811510,925,318,33.12788,-117.42226,11481,145,1200
1560811521,925,318,33.13316,-117.42775,11481,146,1200
1560811547,900,318,33.14616,-117.44138,16917,146,1200
1560811628,900,318,33.18784,-117.48499,11481,146,1200
1560811639,925,318,33.19328,-117.49071,11481,145,1200
1560811654,925,318,33.20096,-117.49873,11481,145,1200
1560811662,925,318,33.20462,-117.50262,11481,145,1200
1560811711,925,318,33.22993,-117.52910,1617,147,1200
1560811718,925,318,33.23323,-117.53256,1617,148,1200
1560811730,925,318,33.23928,-117.53897,1617,148,1200
1560811741,900,318,33.24560,-117.54564,1617,148,1200
1560811747,925,318,33.24858,-117.54878,1617,148,1200
1560811754,925,318,33.25177,-117.55206,1617,148,1200
1560811766,900,318,33.25818,-117.55888,1617,149,1200
1560811776,925,318,33.26358,-117.56448,1617,149,1200
1560811785,925,318,33.26743,-117.56854,1617,150,1200
1560811795,925,318,33.27377,-117.57529,1617,150,1200
1560811801,925,318,33.27670,-117.57838,1617,150,1200
1560811807,900,318,33.28006,-117.58185,1617,150,1200
1560811813,925,318,33.28253,-117.58442,1617,150,1200
1560811820,925,318,33.28648,-117.58852,1617,150,1200
1560811826,925,318,33.28949,-117.59172,1617,149,1200
1560811838,925,317,33.29565,-117.59827,1617,149,1200
1560811849,925,318,33.30207,-117.60511,1617,150,1200
1560811856,900,318,33.30515,-117.60842,1617,150,1200
1560811862,900,318,33.30827,-117.61173,1617,149,1200
1560811868,925,318,33.31139,-117.61498,1617,149,1200
1560811874,925,318,33.31441,-117.61817,1617,149,1200
1560811880,900,318,33.31762,-117.62159,1617,150,1200
1560811891,925,318,33.32378,-117.62814,1617,149,1200
1560811899,900,318,33.32698,-117.63145,1617,149,1200
1560811905,925,318,33.33019,-117.63487,1617,150,1200
1560811915,900,318,33.33623,-117.64133,1617,149,1200
1560811921,900,318,33.33941,-117.64468,1617,150,1200
1560811928,925,318,33.34264,-117.64797,1617,150,1200
1560811935,900,318,33.34569,-117.65125,1617,149,1200
1560811945,925,318,33.35197,-117.65786,1617,150,1200
1560811952,925,318,33.35519,-117.66122,1617,150,1200
1560811958,925,318,33.35829,-117.66445,1617,150,1200
1560811964,925,318,33.36138,-117.66773,1617,150,1200
1560811970,925,318,33.36450,-117.67103,1617,150,1200
1560811976,900,318,33.36767,-117.67434,1617,150,1200
1560811984,925,318,33.37102,-117.67786,1617,150,1200
1560811994,925,318,33.37715,-117.68428,1617,150,1200
1560812001,925,318,33.38047,-117.68779,1617,150,1200
1560812012,925,318,33.38675,-117.69441,1617,150,1200
1560812020,925,318,33.38983,-117.69769,1617,150,1200
1560812030,925,318,33.39607,-117.70427,1617,150,1200
1560812037,925,318,33.39918,-117.70757,1617,150,1200
1560812043,900,318,33.40256,-117.71114,1617,150,1200
1560812055,925,318,33.40882,-117.71767,1617,150,1200
1560812068,925,318,33.41505,-117.72427,1617,150,1200
1560812074,925,318,33.41813,-117.72753,1617,150,1200
1560812085,900,318,33.42451,-117.73431,1617,151,1200
1560812096,900,318,33.43084,-117.74098,1617,152,1200
1560812102,900,318,33.43405,-117.74438,1617,151,1200
1560812109,925,318,33.43712,-117.74765,1617,152,1200
1560812122,900,318,33.44350,-117.75438,1617,151,1200
1560812132,925,318,33.44978,-117.76105,1617,151,1200
1560812140,925,318,33.45318,-117.76464,1617,152,1200
1560812146,925,318,33.45593,-117.76749,1617,151,1200
1560812156,925,318,33.46248,-117.77443,1617,151,1200
1560812162,925,318,33.46573,-117.77788,1617,151,1200
1560812168,925,318,33.46873,-117.78106,1617,152,1200
1560812175,900,318,33.47208,-117.78464,1617,152,1200
1560812182,925,318,33.47520,-117.78794,1617,151,1200
1560812193,925,318,33.48166,-117.79469,1617,151,1200
1560812199,900,318,33.48474,-117.79799,1617,152,1200
1560812211,900,318,33.49113,-117.80475,1617,152,1200
1560812217,925,318,33.49439,-117.80821,1617,152,1200
1560812228,925,318,33.50044,-117.81469,1617,151,1200
1560812235,925,318,33.50386,-117.81831,1617,152,1200
1560812241,925,318,33.50700,-117.82159,1617,151,1200
1560812247,925,317,33.51026,-117.82512,1617,152,1200
1560812261,925,318,33.51649,-117.83167,1617,152,1200
1560812275,925,318,33.52459,-117.84019,1617,152,1200
1560812286,925,318,33.53093,-117.84686,1617,151,1200
1560812295,925,318,33.53448,-117.85062,1617,152,1200
1560812332,900,317,33.55463,-117.87198,14630,152,1200
1560812342,925,318,33.55989,-117.87759,14630,150,1200
1560812351,925,318,33.56486,-117.88284,14630,150,1200
1560812359,900,318,33.56950,-117.88784,14630,151,1200
1560812371,925,318,33.57552,-117.89423,14630,151,1200
1560812382,925,318,33.58104,-117.90012,14630,151,1200
1560812392,900,318,33.58604,-117.90544,14630,152,1200
1560812402,925,318,33.59177,-117.91145,14630,151,1200
1560812412,925,318,33.59688,-117.91688,14630,152,1200
1560812423,925,318,33.60255,-117.92293,14630,151,1200
1560812432,900,318,33.60782,-117.92848,14630,152,1200
1560812441,900,318,33.61253,-117.93349,14630,151,1200
1560812452,925,318,33.61821,-117.93952,14630,150,1200
1560812469,925,318,33.62649,-117.94832,14630,151,1200
1560812478,900,318,33.63185,-117.95404,14630,151,1200
1560812489,925,318,33.63697,-117.95946,14630,150,1200
1560812498,925,317,33.64167,-117.96449,14630,150,1200
1560812508,925,318,33.64749,-117.97067,14630,151,1200
1560812586,925,317,33.68860,-118.01445,17030,150,1200
1560812601,900,317,33.69653,-118.02299,17030,152,1200
1560812611,925,318,33.70125,-118.02797,17030,151,1200
1560812621,900,317,33.70619,-118.03329,1746,152,1200
1560812634,925,318,33.71260,-118.04019,1746,153,1200
1560812645,975,327,33.71932,-118.04604,1746,150,1200
1560812652,1000,330,33.72478,-118.04994,1746,150,1200
1560812659,1000,334,33.72853,-118.05235,1746,154,1200
1560812665,900,340,33.73254,-118.05428,1746,159,1200
1560812671,850,347,33.73701,-118.05576,1746,160,1200
1560812678,875,352,33.74134,-118.05656,1746,159,1200
1560812688,850,358,33.74776,-118.05689,1746,159,1200
1560812710,925,2,33.76547,-118.05600,1746,155,1200
1560812716,950,2,33.76978,-118.05578,1746,155,1200
1560812722,950,1,33.77408,-118.05560,1746,156,1200
1560812729,975,355,33.77849,-118.05582,1746,156,1200
1560812738,975,345,33.78484,-118.05718,1746,155,1200
1560812747,1000,333,33.79088,-118.05987,1746,153,1200
1560812756,1050,323,33.79623,-118.06396,1746,151,1200
1560812763,1050,322,33.79985,-118.06721,1746,152,1200
1560812771,1000,324,33.80489,-118.07161,1746,157,1200
1560812778,950,323,33.80982,-118.07585,1746,159,1200
1560812787,900,318,33.81396,-118.07980,1746,159,1200
1560812795,875,294,33.81752,-118.08593,1746,153,1200
1560812802,825,281,33.81862,-118.09038,1746,154,1200
1560812808,750,271,33.81917,-118.09731,1746,152,1200
1560812815,750,268,33.81912,-118.10348,1746,150,1200
1560812822,725,268,33.81903,-118.10813,1746,149,1200
1560812828,725,268,33.81885,-118.11333,1746,148,1200
1560812835,725,267,33.81867,-118.11867,1746,148,1200
1560812859,675,270,33.81913,-118.13684,1746,117,1200
1560812865,650,269,33.81912,-118.14075,1746,110,1200
1560812877,575,266,33.81903,-118.14771,1746,106,1200
1560812885,575,247,33.81766,-118.15235,1746,101,1200
1560812891,550,206,33.81592,-118.15376,1746,93,1200
1560812899,525,180,33.81290,-118.15443,1746,85,1200
1560812905,525,160,33.81061,-118.15413,1746,73,1200
1560812912,450,99,33.80912,-118.15155,1746,67,1200
1560812920,350,66,33.80969,-118.14938,1746,68,1200
1560812926,300,345,33.81203,-118.14877,1746,57,1200
1560812932,300,303,33.81253,-118.14950,1746,59,1200
1560812939,225,270,33.81289,-118.15269,1746,64,1200
1560812945,200,271,33.81294,-118.15466,1746,59,1200
1560812951,200,268,33.81294,-118.15650,1746,53,1200
1560812963,125,271,33.81299,-118.15958,1746,43,1200
