snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1578075061,0,261,33.81317,-118.16414,566,41,0000
1578075067,100,246,33.81280,-118.16568,566,55,0000
1578075075,250,199,33.81075,-118.16769,566,74,0000
1578075082,275,181,33.80842,-118.16803,566,91,0000
1578075088,300,181,33.80566,-118.16811,566,101,0000
1578075094,350,179,33.80278,-118.16816,566,109,0000
1578075102,400,178,33.79784,-118.16799,566,119,1200
1578075111,425,178,33.79287,-118.16780,566,126,1200
1578075117,450,178,33.78901,-118.16769,566,130,1200
1578075123,475,179,33.78543,-118.16766,566,132,1200
1578075129,500,180,33.78172,-118.16766,566,133,1200
1578075135,550,180,33.77821,-118.16774,566,135,1200
1578075141,575,180,33.77444,-118.16780,566,137,1200
1578075147,600,181,33.77055,-118.16788,566,138,1200
1578075153,625,180,33.76657,-118.16797,566,139,1200
1578075160,650,180,33.76271,-118.16803,566,140,1200
1578075166,700,178,33.75866,-118.16797,566,140,1200
1578075175,725,163,33.75316,-118.16693,566,138,1200
1578075181,750,154,33.74950,-118.16513,566,137,1200
1578075190,800,143,33.74483,-118.16162,566,136,1200
1578075198,850,138,33.74041,-118.15716,566,135,1200
1578075204,900,135,33.73764,-118.15398,566,136,1200
1578075210,875,134,33.73494,-118.15073,566,138,1200
1578075217,875,129,33.73224,-118.14714,566,140,1200
1578075226,850,125,33.72868,-118.14154,566,142,1200
1578075234,875,123,33.72533,-118.13570,566,142,1200
1578075241,900,123,33.72313,-118.13173,566,142,1200
1578075252,875,123,33.71874,-118.12393,566,145,1200
1578075262,850,122,33.71541,-118.11779,566,145,1200
1578075274,900,122,33.71095,-118.10942,566,145,1200
1578075280,900,121,33.70885,-118.10538,566,145,1200
1578075292,900,124,33.70441,-118.09737,566,146,1200
1578075298,875,124,33.70215,-118.09341,566,146,1200
1578075307,875,123,33.69861,-118.08717,566,146,1200
1578075318,875,122,33.69424,-118.07926,566,146,1200
1578075324,875,122,33.69209,-118.07522,566,146,1200
1578075330,875,122,33.68981,-118.07098,566,146,1200
1578075336,875,123,33.68747,-118.06677,566,145,1200
1578075342,875,124,33.68523,-118.06273,566,145,1200
1578075349,875,124,33.68294,-118.05875,566,145,1200
1578075355,875,123,33.68065,-118.05471,566,145,1200
1578075366,875,124,33.67640,-118.04701,566,144,1200
1578075373,875,124,33.67394,-118.04266,566,143,1200
1578075385,850,123,33.66946,-118.03471,566,143,1200
1578075397,875,123,33.66504,-118.02691,566,143,1200
1578075403,875,123,33.66290,-118.02315,566,143,1200
1578075409,875,123,33.66051,-118.01889,566,143,1200
1578075420,875,123,33.65620,-118.01113,566,143,1200
1578075427,875,124,33.65382,-118.00701,566,142,0254
1578075433,875,123,33.65163,-118.00308,566,143,0254
1578075440,900,120,33.64945,-117.99900,566,144,0254
1578075448,850,102,33.64737,-117.99221,566,147,0254
1578075454,850,90,33.64707,-117.98727,566,149,0254
1578075463,875,74,33.64805,-117.98023,566,150,0254
1578075469,875,68,33.64948,-117.97528,566,149,0254
1578075475,825,64,33.65136,-117.97028,566,144,0254
1578075483,850,63,33.65359,-117.96495,566,127,0254
1578075490,900,63,33.65512,-117.96129,566,122,0254
1578075498,925,64,33.65712,-117.95634,566,115,0254
1578075505,975,65,33.65863,-117.95247,566,117,0254
1578075511,1000,66,33.66000,-117.94872,566,125,0254
1578075522,800,72,33.66275,-117.93991,566,149,0254
1578075528,675,73,33.66392,-117.93542,566,155,0254
1578075538,550,76,33.66573,-117.92725,566,158,0254
1578075544,500,77,33.66655,-117.92282,566,154,0254
1578075557,475,79,33.66824,-117.91261,566,135,0254
1578075568,450,82,33.66933,-117.90465,566,118,0254
1578075579,425,85,33.66988,-117.89778,566,105,0254
1578075593,325,87,33.67012,-117.89154,566,79,0254
1578075602,200,90,33.67012,-117.88722,566,77,0254
1578075624,0,101,33.66916,-117.87888,22884,55,0254
1578075637,0,102,33.66856,-117.87585,2120,50,0254
