snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560794344,225,156,33.74497,-118.18771,3021,75,0000
1560794356,375,159,33.74055,-118.18572,3021,98,0000
1560794362,450,165,33.73759,-118.18447,3021,108,0000
1560794387,525,195,33.72416,-118.18748,3021,131,1200
1560794394,525,196,33.72063,-118.18869,3021,134,1200
1560794400,550,195,33.71526,-118.19053,3021,138,1200
1560794407,550,194,33.71141,-118.19176,3021,140,1200
1560794414,525,194,33.70750,-118.19292,3021,143,1200
1560794420,500,194,33.70359,-118.19412,3021,144,1200
1560794433,500,194,33.69571,-118.19653,3021,145,1200
1560794443,550,193,33.68799,-118.19881,3021,144,1200
1560794449,550,193,33.68468,-118.19978,3021,144,1200
1560794455,550,193,33.68005,-118.20112,3021,146,1200
1560794461,500,193,33.67607,-118.20224,3021,147,1200
1560794467,500,193,33.67191,-118.20342,3021,148,1200
1560794473,475,193,33.66801,-118.20454,3021,149,1200
1560794481,475,194,33.66403,-118.20577,3021,149,1200
1560794487,450,194,33.66000,-118.20695,3021,149,1200
1560794499,450,193,33.65178,-118.20934,3021,148,1200
1560794510,450,195,33.64461,-118.21163,3021,147,1200
1560794517,475,194,33.64028,-118.21300,3021,147,1200
1560794528,425,193,33.63199,-118.21547,3021,149,1200
1560794541,400,194,33.62389,-118.21805,3021,148,1200
1560794548,425,196,33.61919,-118.21959,3021,146,1200
1560794560,450,196,33.61015,-118.22281,3021,146,1200
1560794567,450,196,33.60695,-118.22394,3021,145,1200
1560794574,475,196,33.60243,-118.22554,3021,145,1200
1560794584,550,197,33.59454,-118.22842,3021,143,1200
1560794590,575,196,33.59097,-118.22971,3021,144,1200
1560794597,600,196,33.58725,-118.23109,3021,143,1200
1560794604,600,196,33.58347,-118.23240,3021,144,1200
1560794615,600,196,33.57523,-118.23525,3021,147,1200
1560794626,575,195,33.56779,-118.23772,3021,149,1200
1560794632,575,195,33.56314,-118.23933,3021,149,1200
1560794638,575,195,33.56090,-118.24007,3021,149,1200
1560794645,550,195,33.55513,-118.24196,3021,150,1200
1560794651,550,195,33.55108,-118.24327,3021,150,1200
1560794659,550,194,33.54573,-118.24500,3021,148,1200
1560794665,550,194,33.54121,-118.24648,3021,148,1200
1560794671,550,194,33.53742,-118.24766,3021,147,1200
1560794677,550,194,33.53404,-118.24876,3021,147,1200
1560794686,550,194,33.52904,-118.25035,3021,147,1200
1560794696,550,195,33.52121,-118.25282,3021,148,1200
