snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558453640,175,267,33.81308,-118.15567,3021,41,0000
1558453647,225,244,33.81275,-118.15727,3021,54,0000
1558453653,400,172,33.81075,-118.15819,3021,58,0000
1558453660,450,116,33.80954,-118.15670,3021,76,0000
1558453666,425,59,33.81000,-118.15367,3021,95,0000
1558453672,450,25,33.81239,-118.15179,3021,105,0000
1558453681,450,2,33.81741,-118.15103,3021,124,1200
1558453687,450,1,33.82091,-118.15095,3021,131,1200
1558453693,525,358,33.82384,-118.15185,3021,138,1200
1558453714,475,3,33.83867,-118.15084,12916,147,1200
1558453724,525,3,33.84534,-118.15075,12916,148,1200
1558453733,600,359,33.85153,-118.15084,12916,147,1200
1558453745,675,359,33.85907,-118.15093,12916,146,1200
1558453754,775,4,33.86581,-118.15067,12916,145,1200
1558453760,825,3,33.86916,-118.15034,12916,145,1200
1558453768,875,357,33.87566,-118.15062,12916,145,1200
1558453775,875,346,33.88000,-118.15157,12916,150,1200
1558453785,900,340,33.88663,-118.15407,12916,150,1200
1558453793,950,339,33.89208,-118.15647,12916,149,1200
1558453805,975,337,33.89964,-118.16020,12916,150,1200
1558453816,1000,336,33.90651,-118.16367,5071,151,1200
1558453825,1025,335,33.91251,-118.16700,5071,154,1200
1558453835,1025,334,33.91891,-118.17057,5071,154,1200
1558453847,1050,333,33.92657,-118.17501,5071,153,1200
1558453856,1100,333,33.93283,-118.17881,5071,152,1200
1558453867,1100,333,33.93910,-118.18245,5071,150,1200
1558453878,1150,333,33.94569,-118.18632,5071,151,1200
1558453887,1175,332,33.95232,-118.19040,5071,153,1200
1558453898,1175,331,33.95823,-118.19418,5071,154,1200
1558453907,1200,332,33.96465,-118.19824,5071,153,1200
1558453916,1200,330,33.97055,-118.20219,5071,152,1200
1558453927,1250,329,33.97728,-118.20684,5071,151,1200
1558453934,1275,330,33.98160,-118.20980,5071,150,1200
1558453947,1250,329,33.98973,-118.21552,5071,156,1200
1558453956,1225,328,33.99463,-118.21905,5071,157,1200
1558453966,1225,327,34.00113,-118.22393,5071,154,1200
1558453976,1250,328,34.00726,-118.22853,2120,152,1200
1558453983,1250,328,34.01102,-118.23128,2120,152,1200
1558453995,1250,321,34.01793,-118.23688,2120,153,1200
1558454001,1250,313,34.02130,-118.24070,2120,154,1200
1558454009,1225,305,34.02397,-118.24468,2120,154,1200
1558454018,1225,298,34.02717,-118.25118,2120,152,1200
1558454024,1250,294,34.02987,-118.25781,2120,149,1200
1558454030,1250,292,34.03146,-118.26227,2120,151,1200
1558454039,1250,285,34.03294,-118.26753,2120,151,1200
1558454045,1225,276,34.03392,-118.27452,2120,149,1200
1558454051,1250,273,34.03429,-118.27984,2120,149,1200
1558454057,1250,272,34.03448,-118.28464,2120,149,1200
1558454063,1225,270,34.03457,-118.28928,2120,149,1200
1558454072,1250,268,34.03450,-118.29730,2120,148,1200
1558454079,1250,268,34.03444,-118.30181,2120,148,1200
1558454085,1250,269,34.03436,-118.30734,2120,148,1200
1558454098,1250,268,34.03427,-118.31726,2120,148,1200
1558454105,1225,266,34.03404,-118.32202,2120,147,1200
1558454117,1250,266,34.03360,-118.33168,2120,145,1200
1558454128,1250,265,34.03308,-118.34141,2120,146,1200
1558454134,1225,264,34.03267,-118.34641,2120,147,1200
1558454145,1250,263,34.03171,-118.35633,2120,145,1200
1558454153,1250,263,34.03127,-118.36092,2120,145,1200
1558454166,1225,257,34.02954,-118.37282,2120,144,1200
1558454172,1200,256,34.02855,-118.37780,2120,146,1200
1558454178,1200,254,34.02759,-118.38223,2120,147,1200
1558454185,1150,253,34.02635,-118.38733,2120,148,1200
1558454196,1100,252,34.02396,-118.39674,2120,148,1200
1558454202,1075,252,34.02287,-118.40089,2120,148,1200
1558454208,1025,252,34.02145,-118.40622,2120,147,1200
1558454214,1025,252,34.02022,-118.41076,2120,147,1200
1558454220,1000,251,34.01902,-118.41511,2120,144,1200
1558454226,975,251,34.01791,-118.41888,2120,141,1200
1558454238,875,254,34.01559,-118.42830,2120,132,1200
1558454244,875,257,34.01474,-118.43291,2120,126,1200
1558454250,900,260,34.01423,-118.43645,2120,104,1200
1558454257,900,265,34.01399,-118.43923,2120,94,1200
1558454278,900,292,34.01486,-118.44881,2120,72,1200
1558454319,350,181,34.01857,-118.44814,6261,51,1200
1558454373,0,255,34.01488,-118.45300,3021,10,1200
1558454394,0,255,34.01516,-118.45320,3021,15,1200
1558454412,0,19,34.01560,-118.45277,3021,19,1200
1558454424,0,19,34.01588,-118.45293,3021,16,1200
