snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565657816,175,203,38.21841,-122.27496,2179,9,0000
1565657823,225,197,38.21776,-122.27526,2179,35,0000
1565657833,350,190,38.21408,-122.27634,2179,85,0000
1565657839,400,189,38.21164,-122.27684,2179,98,0000
1565657849,450,189,38.20711,-122.27777,2179,113,0000
1565657855,500,189,38.20381,-122.27847,2179,120,1200
1565657861,500,190,38.20021,-122.27927,2179,128,1200
1565657867,525,191,38.19681,-122.28011,2179,132,1200
1565657879,500,192,38.18932,-122.28213,2179,143,1200
1565657885,525,192,38.18522,-122.28326,2179,145,1200
1565657892,550,193,38.18120,-122.28449,2179,146,1200
1565657904,600,192,38.17307,-122.28691,2179,147,1200
1565657911,600,192,38.16898,-122.28805,2179,148,1200
1565657917,625,192,38.16495,-122.28917,2179,148,1200
1565657923,650,191,38.16092,-122.29022,2179,149,1200
1565657933,675,191,38.15341,-122.29221,2179,150,1200
1565657939,700,191,38.14886,-122.29342,2179,150,1200
1565657946,750,191,38.14485,-122.29443,2179,150,1200
1565657953,775,191,38.14057,-122.29556,2179,150,1200
1565657963,825,191,38.13277,-122.29765,2179,149,1200
1565657969,850,191,38.12842,-122.29881,2179,149,1200
1565657975,875,193,38.12465,-122.29981,2179,150,1200
1565657981,875,193,38.12009,-122.30121,2179,152,1200
1565657987,875,193,38.11610,-122.30249,2179,154,1200
1565657994,900,191,38.11195,-122.30357,2179,154,1200
1565658001,900,186,38.10759,-122.30442,2179,155,1200
1565658013,850,187,38.09903,-122.30565,2179,154,1200
1565658023,850,186,38.09102,-122.30688,2179,152,1200
1565658029,825,186,38.08620,-122.30756,2179,151,1200
1565658035,825,186,38.08220,-122.30817,2179,151,1200
1565658041,800,186,38.07793,-122.30875,2179,149,1200
1565658047,800,185,38.07381,-122.30933,2179,149,1200
1565658053,800,185,38.06964,-122.30985,2179,149,1200
1565658065,750,185,38.06130,-122.31091,2179,149,1200
1565658071,750,185,38.05724,-122.31143,2179,148,1200
1565658081,725,186,38.05092,-122.31225,2179,147,1200
1565658088,725,186,38.04691,-122.31288,2179,147,1200
1565658094,700,186,38.04282,-122.31348,2179,148,1200
1565658104,675,187,38.03467,-122.31479,2179,148,1200
1565658111,650,187,38.03050,-122.31547,2179,148,1200
1565658122,625,187,38.02224,-122.31682,2179,149,1200
1565658128,600,187,38.01828,-122.31748,2179,148,1200
1565658135,600,183,38.01419,-122.31802,2179,148,1200
1565658142,600,179,38.01009,-122.31808,2179,146,1200
1565658152,675,179,38.00185,-122.31792,2179,145,1200
1565658159,700,180,37.99773,-122.31792,2179,149,1200
1565658170,725,184,37.98935,-122.31839,2179,152,1200
1565658178,750,186,37.98514,-122.31903,2179,152,1200
1565658189,775,188,37.97681,-122.32044,2179,154,1200
1565658196,775,187,37.97257,-122.32112,2179,150,1200
1565658203,800,186,37.96833,-122.32178,2179,145,1200
1565658214,850,186,37.96051,-122.32295,2179,140,1200
1565658226,750,183,37.95264,-122.32357,2179,149,1200
1565658232,750,187,37.94845,-122.32416,2179,151,1200
1565658239,725,189,37.94403,-122.32506,2179,150,1200
1565658248,700,188,37.93630,-122.32655,2179,151,1200
1565658254,675,188,37.93174,-122.32739,2179,151,1200
1565658261,675,189,37.92741,-122.32828,2179,151,1200
1565658273,725,190,37.91945,-122.33013,2179,144,1200
1565658279,700,188,37.91554,-122.33091,2179,142,1200
1565658288,700,187,37.90951,-122.33189,2179,141,1200
1565658294,675,186,37.90572,-122.33253,2179,140,1200
1565658300,675,185,37.90219,-122.33300,2179,137,1200
1565658307,675,183,37.89803,-122.33340,2179,136,1200
1565658314,675,185,37.89423,-122.33382,2179,136,1200
1565658323,700,185,37.88714,-122.33462,2179,136,1200
1565658330,675,186,37.88277,-122.33521,2179,141,1200
1565658342,700,185,37.87504,-122.33629,2179,136,1200
1565658355,750,184,37.86773,-122.33706,2179,128,1200
1565658366,750,185,37.86086,-122.33802,2179,129,1200
1565658373,700,185,37.85724,-122.33849,2179,132,1200
1565658382,625,184,37.85133,-122.33902,2179,136,1200
1565658392,625,191,37.84427,-122.34071,2179,141,1200
1565658400,650,183,37.83975,-122.34124,2179,147,1200
1565658411,675,188,37.83151,-122.34225,2179,144,1200
1565658428,675,184,37.81965,-122.34387,2179,143,1200
1565658436,675,184,37.81611,-122.34417,2179,143,1200
1565658454,675,181,37.80423,-122.34476,2179,146,1200
1565658466,650,178,37.79608,-122.34463,2179,134,1200
1565658473,650,177,37.79246,-122.34453,2179,131,1200
1565658484,600,169,37.78491,-122.34369,2179,139,1200
1565658490,525,176,37.78024,-122.34293,2179,134,1200
