snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570382201,275,7,33.34607,-118.30946,418,93,0000
1570382211,375,8,33.35025,-118.30868,418,103,0000
1570382219,475,9,33.35472,-118.30770,418,105,0000
1570382225,525,14,33.35765,-118.30682,418,114,0000
1570382231,575,14,33.36077,-118.30589,418,118,0000
1570382241,600,15,33.36641,-118.30403,418,126,1200
1570382287,650,16,33.39381,-118.29402,3021,139,1200
1570382293,675,16,33.39788,-118.29254,3021,142,1200
1570382299,650,16,33.40128,-118.29139,3021,143,1200
1570382306,625,15,33.40558,-118.29002,3021,145,1200
1570382317,650,16,33.41296,-118.28750,3021,143,1200
1570382324,650,16,33.41734,-118.28598,3021,143,1200
1570382333,650,15,33.42302,-118.28408,3021,145,1200
1570382345,650,16,33.43030,-118.28161,3021,143,1200
1570382355,650,16,33.43778,-118.27903,3021,144,1200
1570382362,625,15,33.44243,-118.27747,3021,145,1200
1570382369,650,16,33.44615,-118.27618,3021,144,1200
1570382375,650,16,33.45002,-118.27483,3021,142,1200
1570382386,650,16,33.45728,-118.27231,3021,144,1200
1570382393,650,16,33.46156,-118.27085,3021,143,1200
1570382402,625,15,33.46765,-118.26881,3021,145,1200
1570382410,650,15,33.47306,-118.26704,3021,144,1200
1570382417,650,16,33.47693,-118.26569,3021,143,1200
1570382428,650,15,33.48381,-118.26337,3021,145,1200
1570382434,650,16,33.48880,-118.26171,3021,144,1200
1570382440,650,16,33.49243,-118.26048,3021,143,1200
1570382447,650,16,33.49652,-118.25903,3021,144,1200
1570382460,625,16,33.50555,-118.25588,3021,144,1200
1570382467,650,16,33.50951,-118.25454,3021,143,1200
1570382477,650,16,33.51549,-118.25244,3021,143,1200
1570382484,650,16,33.51984,-118.25096,3021,144,1200
1570382495,650,16,33.52748,-118.24831,3021,144,1200
1570382501,625,15,33.53105,-118.24712,3021,145,1200
1570382507,650,15,33.53498,-118.24580,3021,144,1200
1570382513,650,16,33.53907,-118.24439,3021,143,1200
1570382519,650,15,33.54291,-118.24310,3021,144,1200
1570382525,650,15,33.54680,-118.24173,3021,144,1200
1570382531,650,16,33.55080,-118.24036,3021,144,1200
1570382538,650,16,33.55453,-118.23910,3021,144,1200
1570382548,650,16,33.56191,-118.23654,3021,144,1200
1570382556,650,15,33.56626,-118.23509,3021,145,1200
1570382566,625,16,33.57376,-118.23251,3021,145,1200
1570382573,600,16,33.57811,-118.23105,3021,146,1200
1570382585,575,16,33.58576,-118.22839,3021,147,1200
1570382591,575,16,33.58986,-118.22697,3021,147,1200
1570382602,550,16,33.59711,-118.22433,3021,147,1200
1570382612,525,15,33.60336,-118.22216,3021,147,1200
1570382618,500,15,33.60736,-118.22079,3021,146,1200
1570382625,500,15,33.61146,-118.21941,3021,146,1200
1570382631,475,15,33.61546,-118.21805,3021,147,1200
1570382642,450,15,33.62300,-118.21552,3021,146,1200
1570382654,425,16,33.63115,-118.21278,3021,146,1200
1570382660,400,16,33.63487,-118.21149,3021,146,1200
1570382666,400,15,33.63895,-118.21009,3021,147,1200
1570382673,375,16,33.64307,-118.20866,3021,147,1200
1570382679,350,16,33.64688,-118.20734,3021,147,1200
1570382691,350,15,33.65476,-118.20465,3021,146,1200
1570382702,350,15,33.66252,-118.20196,3021,145,1200
1570382708,350,15,33.66621,-118.20070,3021,145,1200
1570382720,350,15,33.67388,-118.19818,3021,144,1200
1570382726,350,15,33.67822,-118.19675,3021,144,1200
1570382733,350,15,33.68225,-118.19540,3021,145,1200
1570382739,350,15,33.68594,-118.19418,3021,146,1200
1570382751,350,15,33.69402,-118.19165,3021,146,1200
1570382762,350,15,33.70135,-118.18926,3021,146,1200
1570382768,350,15,33.70532,-118.18795,3021,145,1200
1570382775,350,16,33.70950,-118.18651,3021,144,1200
1570382787,375,12,33.71709,-118.18405,3021,142,1200
1570382793,400,8,33.72111,-118.18323,3021,138,1200
1570382801,325,4,33.72654,-118.18251,3021,132,1200
1570382807,300,1,33.73031,-118.18233,3021,125,1200
1570382813,300,357,33.73329,-118.18245,3021,115,1200
1570382819,300,352,33.73627,-118.18279,3021,104,1200
1570382825,275,350,33.73911,-118.18330,3021,98,1200
1570382831,225,345,33.74162,-118.18405,3021,87,1200
1570382838,200,339,33.74382,-118.18487,3021,78,1200
1570382846,100,331,33.74646,-118.18628,3021,63,1200
1570382853,50,322,33.74776,-118.18733,3021,50,1200
1570382862,0,306,33.74886,-118.18884,3021,37,1200
