snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565817654,0,0,37.62912,-122.38874,40078,0,0000
1565817687,0,76,37.62916,-122.38850,40078,12,0000
1565817694,75,35,37.62964,-122.38805,40078,22,0000
1565817700,125,31,37.63060,-122.38734,40078,36,5310
1565817709,200,20,37.63269,-122.38620,40078,73,5310
1565817716,250,20,37.63609,-122.38466,40078,96,5310
1565817723,300,19,37.63865,-122.38351,40078,105,5310
1565817734,325,17,37.64507,-122.38089,40078,126,5310
1565817742,300,17,37.64856,-122.37952,40078,133,5310
1565817751,325,20,37.65559,-122.37641,40078,138,5310
1565817760,325,20,37.65922,-122.37468,40078,140,5310
1565817771,375,23,37.66677,-122.37068,40078,145,5310
1565817778,400,22,37.67054,-122.36871,40078,147,5310
1565817789,400,22,37.67822,-122.36471,40078,151,5310
1565817795,375,21,37.68141,-122.36309,40078,153,5310
1565817807,375,23,37.69002,-122.35854,40078,151,5310
1565817813,400,23,37.69377,-122.35649,40078,150,5310
1565817826,400,23,37.70142,-122.35223,40078,150,5310
1565817838,375,22,37.70932,-122.34799,40078,151,5310
1565817848,375,19,37.71699,-122.34417,40078,150,5310
1565817854,375,17,37.72114,-122.34238,40078,151,5310
1565817860,400,16,37.72514,-122.34088,40078,150,5310
1565817866,375,15,37.72919,-122.33946,40078,150,5310
1565817873,400,14,37.73310,-122.33813,40078,151,1200
1565817884,375,13,37.74142,-122.33551,40078,151,1200
1565817890,375,14,37.74536,-122.33422,40078,151,1200
1565817896,375,16,37.74943,-122.33282,40078,150,1200
1565817902,400,19,37.75342,-122.33118,40078,151,1200
1565817910,400,20,37.75726,-122.32943,40078,152,1200
1565817921,375,17,37.76555,-122.32575,40078,153,1200
1565817927,375,15,37.76962,-122.32423,40078,152,1200
1565817933,375,13,37.77361,-122.32295,40078,152,1200
1565817944,475,10,37.78184,-122.32079,40078,144,1200
1565817955,475,6,37.78799,-122.31969,40078,149,1200
1565817961,450,4,37.79218,-122.31921,40078,152,1200
1565817971,425,2,37.80043,-122.31850,40078,153,1200
1565817978,425,1,37.80455,-122.31833,40078,152,1200
1565817984,425,2,37.80904,-122.31815,40078,150,1200
1565817995,500,3,37.81741,-122.31757,40078,148,1200
1565818003,475,3,37.82151,-122.31724,40078,150,1200
1565818013,450,3,37.83000,-122.31657,40078,152,1200
1565818019,475,3,37.83394,-122.31628,40078,152,1200
1565818031,475,2,37.84250,-122.31576,40078,152,1200
1565818039,475,2,37.84678,-122.31557,40078,151,1200
1565818049,475,2,37.85513,-122.31512,40078,152,1200
1565818055,475,2,37.85934,-122.31483,40078,152,1200
1565818061,475,2,37.86368,-122.31461,40078,153,1200
1565818067,475,1,37.86786,-122.31441,40078,153,1200
1565818073,475,1,37.87234,-122.31426,40078,153,1200
1565818079,500,1,37.87637,-122.31406,40078,154,1200
1565818087,500,1,37.88058,-122.31390,40078,152,1200
1565818098,575,3,37.88928,-122.31336,40078,151,1200
1565818110,525,2,37.89720,-122.31288,40078,155,1200
1565818117,500,2,37.90195,-122.31265,40078,155,1200
1565818128,525,1,37.91028,-122.31229,40078,155,1200
1565818141,650,2,37.92005,-122.31175,40078,150,1200
1565818154,725,3,37.92834,-122.31097,40078,148,1200
1565818162,800,3,37.93332,-122.31055,40078,148,1200
1565818168,900,6,37.93723,-122.31007,40078,141,1200
1565818179,950,6,37.94524,-122.30888,40078,145,1200
1565818186,950,6,37.94884,-122.30840,40078,148,1200
1565818197,950,6,37.95683,-122.30727,40078,149,1200
1565818203,900,5,37.96186,-122.30661,40078,153,1200
1565818216,850,5,37.97191,-122.30547,2236,156,1200
1565818223,850,4,37.97626,-122.30501,2236,155,1200
1565818230,825,4,37.98042,-122.30460,2236,156,1200
1565818240,775,3,37.98921,-122.30378,2236,160,1200
1565818247,700,3,37.99394,-122.30339,2236,162,1200
1565818260,600,3,38.00287,-122.30267,2236,164,1200
1565818272,525,3,38.01205,-122.30191,2236,163,1200
1565818281,475,3,38.02048,-122.30115,2236,162,1200
1565818289,425,3,38.02564,-122.30070,2236,162,1200
1565818296,400,3,38.03015,-122.30034,2236,163,1200
1565818305,325,4,38.03862,-122.29957,2236,164,1200
1565818313,300,4,38.04319,-122.29915,2236,163,1200
1565818324,225,4,38.05238,-122.29829,2236,164,1200
1565818353,325,5,38.07243,-122.29653,2236,154,1200
1565818362,375,5,38.08075,-122.29551,2236,153,1200
1565818369,400,4,38.08420,-122.29513,2236,152,1200
1565818378,450,4,38.09038,-122.29449,2236,151,1200
1565818417,550,8,38.11894,-122.29075,2236,152,1200
