snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576520358,400,317,33.13307,-117.28499,21065,93,0000
1576520365,450,318,33.13612,-117.28819,21065,109,0000
1576520377,600,315,33.14076,-117.29339,21065,118,0000
1576520387,750,312,33.14438,-117.29795,21065,120,0000
1576520393,825,313,33.14706,-117.30131,21065,123,1200
1576520416,1025,313,33.15716,-117.31364,6305,137,1200
1576520425,1100,313,33.16060,-117.31795,6305,139,1200
1576520437,1250,313,33.16633,-117.32507,6305,139,1200
1576520446,1350,313,33.17038,-117.33006,6305,140,1200
1576520455,1400,314,33.17450,-117.33519,6305,140,1200
1576520468,1500,308,33.17941,-117.34222,6305,143,1200
1576520475,1600,306,33.18260,-117.34722,6305,142,1200
1576520486,1625,306,33.18654,-117.35365,6305,147,1200
1576520495,1575,305,33.19091,-117.36095,6305,150,1200
1576520508,1600,304,33.19588,-117.36952,6305,153,1200
1576520518,1600,305,33.20009,-117.37650,6305,152,1200
1576520528,1600,307,33.20427,-117.38314,6305,152,1200
1576520538,1600,306,33.20837,-117.38963,6305,155,1200
1576520549,1600,306,33.21288,-117.39687,6305,155,1200
1576520557,1600,305,33.21665,-117.40315,6305,155,1200
1576520568,1600,304,33.22133,-117.41116,6305,155,1200
1576520574,1575,303,33.22321,-117.41446,6305,156,1200
1576520584,1600,304,33.22764,-117.42226,6305,157,1200
1576520593,1550,304,33.23149,-117.42891,6305,158,1200
1576520603,1550,305,33.23597,-117.43639,6305,157,1200
1576520613,1550,305,33.24023,-117.44352,6305,156,1200
1576520623,1550,305,33.24399,-117.44967,6305,156,1200
1576520634,1550,309,33.24910,-117.45747,6305,156,1200
1576520643,1575,313,33.25384,-117.46375,6305,154,1200
1576520654,1575,314,33.25887,-117.46989,6305,154,1200
1576520664,1575,314,33.26367,-117.47571,6305,154,1200
1576520674,1575,312,33.26907,-117.48247,6305,155,1200
1576520685,1575,312,33.27397,-117.48889,26733,155,1200
1576520698,1575,311,33.28043,-117.49757,26733,156,1200
1576520705,1575,310,33.28386,-117.50230,26733,157,1200
1576520717,1575,310,33.28944,-117.51004,26733,157,1200
1576520734,1575,310,33.29750,-117.52130,5690,159,1200
