snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562856193,0,61,33.81263,-118.15497,3021,0,0000
1562856336,0,348,33.81309,-118.15494,3021,16,4300
1562856352,0,275,33.81310,-118.15524,3021,33,4300
1562856358,0,276,33.81317,-118.15605,3021,33,4300
1562856366,75,272,33.81331,-118.15841,3021,56,4300
1562856377,175,263,33.81317,-118.16185,3021,73,4300
1562856383,275,251,33.81267,-118.16441,3021,80,4300
1562856389,350,225,33.81148,-118.16659,3021,83,4300
1562856396,400,193,33.80922,-118.16786,3021,90,4300
1562856405,450,180,33.80507,-118.16809,3021,106,4300
1562856412,425,179,33.80040,-118.16805,3021,118,4300
1562856418,425,179,33.79753,-118.16797,3021,123,4300
1562856426,425,179,33.79348,-118.16791,3021,125,4300
1562856438,500,180,33.78631,-118.16797,3021,128,4300
1562856444,550,179,33.78278,-118.16799,3021,131,4300
1562856454,550,179,33.77536,-118.16788,3021,137,4300
1562856461,550,181,33.77146,-118.16791,3021,139,4300
1562856467,550,183,33.76762,-118.16811,3021,139,4300
1562856474,550,184,33.76392,-118.16843,3021,141,4300
1562856484,550,183,33.75577,-118.16911,3021,142,4300
1562856490,550,182,33.75219,-118.16929,3021,142,4300
1562856497,550,176,33.74786,-118.16924,3021,141,4300
1562856505,550,160,33.74232,-118.16774,3021,139,4300
1562856511,550,152,33.73906,-118.16598,3021,138,4300
1562856518,550,146,33.73519,-118.16322,3021,142,4300
1562856527,450,133,33.73068,-118.15848,3021,145,1200
1562856535,450,112,33.72780,-118.15275,3021,142,1200
1562856542,450,105,33.72659,-118.14829,3021,141,1200
1562856552,450,103,33.72519,-118.14086,3021,142,1200
1562856558,450,107,33.72414,-118.13638,3021,143,1200
1562856565,450,115,33.72180,-118.12971,3021,145,1200
1562856571,450,119,33.71993,-118.12539,3021,146,1200
1562856578,450,122,33.71788,-118.12128,3021,145,1200
1562856586,450,125,33.71429,-118.11508,3021,146,1200
1562856594,450,126,33.71187,-118.11110,3021,145,1200
1562856604,450,126,33.70713,-118.10342,3021,146,1200
1562856610,450,125,33.70468,-118.09944,3021,146,1200
1562856618,450,125,33.70229,-118.09536,3021,147,1200
1562856628,450,124,33.69772,-118.08755,3021,146,1200
1562856634,450,127,33.69535,-118.08369,3021,147,1200
1562856640,450,127,33.69288,-118.07980,3021,146,1200
1562856646,425,128,33.69081,-118.07663,3021,147,1200
1562856655,450,128,33.68761,-118.07175,3021,148,1200
1562856664,450,127,33.68254,-118.06383,3021,148,1200
1562856671,450,127,33.68022,-118.06016,3021,147,1200
1562856684,425,126,33.67510,-118.05210,3021,147,1200
1562856698,450,126,33.66911,-118.04249,3021,147,1200
1562856704,425,126,33.66682,-118.03885,3021,147,1200
1562856710,425,126,33.66421,-118.03464,3021,147,1200
1562856716,450,126,33.66161,-118.03044,3021,147,1200
1562856722,450,126,33.65918,-118.02647,3021,147,1200
1562856728,450,124,33.65694,-118.02269,3021,148,1200
1562856741,425,121,33.65272,-118.01485,3021,149,1200
1562856747,450,113,33.65053,-118.00953,3021,149,1200
1562856755,450,105,33.64865,-118.00307,3021,148,1200
1562856761,425,103,33.64755,-117.99787,3021,147,1200
1562856767,450,102,33.64665,-117.99322,3021,146,1200
1562856773,475,93,33.64609,-117.98812,3021,148,1200
1562856781,450,86,33.64613,-117.98347,3021,149,1200
1562856788,425,83,33.64749,-117.97662,3021,150,1200
1562856796,425,61,33.64952,-117.97175,3021,151,1200
1562856826,450,50,33.66252,-117.95185,3021,149,1200
1562856837,450,56,33.66724,-117.94373,3021,149,1200
1562856843,450,59,33.66934,-117.93964,3021,150,1200
1562856849,450,61,33.67104,-117.93599,3021,150,1200
1562856857,450,68,33.67392,-117.92820,3021,150,1200
1562856863,425,71,33.67529,-117.92349,3021,150,1200
1562856869,425,74,33.67617,-117.91975,3021,149,1200
1562856880,425,78,33.67777,-117.91144,3021,149,1200
1562856886,425,80,33.67850,-117.90690,3021,147,1200
1562856894,400,82,33.67943,-117.89967,3021,137,1200
1562856902,400,84,33.68003,-117.89320,3021,125,1200
1562856908,400,84,33.68031,-117.88937,3021,118,1200
1562856914,400,85,33.68059,-117.88553,3021,114,1200
1562856920,350,85,33.68082,-117.88176,3021,111,1200
1562856926,350,90,33.68088,-117.87809,3021,107,1200
1562856935,375,101,33.68037,-117.87293,3021,97,1200
1562856941,375,107,33.67975,-117.87019,3021,86,1200
1562856947,400,110,33.67909,-117.86806,3021,79,1200
1562856956,375,121,33.67780,-117.86488,3021,50,1200
1562857014,0,225,33.67352,-117.86689,3021,11,1200
