snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560801891,225,65,33.74789,-118.18700,1746,57,0000
1560801898,325,19,33.74930,-118.18582,1746,68,0000
1560801904,400,340,33.75124,-118.18610,1746,76,0000
1560801913,450,293,33.75363,-118.18966,1746,99,0000
1560801919,500,281,33.75435,-118.19311,1746,106,0000
1560801925,550,280,33.75494,-118.19675,1746,111,0000
1560801931,575,277,33.75545,-118.20042,1746,119,0000
1560801937,575,287,33.75613,-118.20465,1746,126,1200
1560801943,650,293,33.75759,-118.20831,1746,128,1200
1560801951,750,309,33.76057,-118.21318,1746,127,1200
1560801957,800,314,33.76318,-118.21648,1746,130,1200
1560801963,875,312,33.76543,-118.21928,1746,130,1200
1560801970,925,311,33.76840,-118.22326,1746,133,1200
1560801976,975,310,33.77087,-118.22662,1746,134,1200
1560801985,975,311,33.77467,-118.23189,1746,144,1200
1560801991,1000,312,33.77663,-118.23441,1746,147,1200
1560801997,1075,312,33.78026,-118.23907,1746,148,1200
1560802003,1150,313,33.78314,-118.24277,1746,147,1200
1560802009,1225,313,33.78571,-118.24596,1746,147,1200
1560802027,1350,316,33.79450,-118.25678,309,154,1200
1560802034,1300,317,33.79860,-118.26130,309,161,1200
1560802040,1300,318,33.80145,-118.26434,309,160,1200
1560802046,1325,319,33.80512,-118.26811,309,160,1200
1560802052,1325,319,33.80842,-118.27155,309,161,1200
1560802058,1350,319,33.81152,-118.27472,309,160,1200
1560802071,1400,320,33.81918,-118.28247,309,159,1200
1560802078,1425,320,33.82233,-118.28554,309,157,1200
1560802088,1525,321,33.82896,-118.29198,309,155,1200
1560802102,1725,322,33.83574,-118.29832,309,146,1200
1560802113,1850,321,33.84236,-118.30461,309,149,1200
1560802125,1925,321,33.84878,-118.31081,309,153,1200
1560802134,1950,320,33.85390,-118.31572,309,156,1200
1560802145,1825,316,33.86061,-118.32304,309,166,1200
1560802157,1800,315,33.86691,-118.33044,309,163,1200
1560802165,1825,315,33.87067,-118.33486,309,161,1200
1560802180,1900,317,33.87950,-118.34473,2120,157,1200
1560802186,1900,317,33.88197,-118.34747,2120,157,1200
1560802193,1950,315,33.88579,-118.35188,2120,157,1200
1560802204,2050,312,33.89145,-118.35913,2120,152,1200
1560802211,2175,311,33.89470,-118.36350,2120,150,1200
1560802218,2200,308,33.89729,-118.36739,2120,152,1200
1560802228,2225,306,33.90216,-118.37528,2120,157,1200
1560802237,2200,303,33.90610,-118.38239,2120,161,1200
1560802245,2225,305,33.90842,-118.38644,2120,161,1200
1560802254,2200,318,33.91345,-118.39279,2120,161,0250
1560802260,2125,340,33.91745,-118.39491,2120,165,0250
1560802267,2100,348,33.92257,-118.39600,2120,166,0250
1560802280,2250,358,33.93320,-118.39663,2120,154,0250
1560802302,2300,1,33.94785,-118.39624,2801,160,0250
1560802314,2350,1,33.95655,-118.39600,2801,155,0250
1560802326,2375,354,33.96540,-118.39616,2801,159,0250
1560802332,2300,342,33.96973,-118.39736,2801,163,0250
1560802340,2250,323,33.97592,-118.40149,2801,166,0250
1560802348,2175,315,33.98104,-118.40715,2801,166,0250
1560802356,2175,315,33.98447,-118.41120,2801,165,0250
1560802364,2150,314,33.98932,-118.41692,2801,160,0250
1560802370,2100,313,33.99240,-118.42083,2801,157,0250
1560802376,2000,313,33.99538,-118.42461,2801,154,0250
1560802386,1850,313,33.99966,-118.43004,2801,152,0250
1560802400,1550,312,34.00664,-118.43909,2801,139,0250
1560802406,1450,312,34.00928,-118.44248,2801,136,0250
1560802412,1350,311,34.01144,-118.44532,2801,133,0250
1560802418,1250,311,34.01413,-118.44898,2801,128,0250
1560802425,1175,321,34.01665,-118.45190,2801,117,0250
1560802432,1175,353,34.01935,-118.45319,2801,98,0250
1560802453,850,129,34.02223,-118.44685,2801,68,0250
1560802460,625,210,34.01944,-118.44710,2801,65,0250
1560802468,500,226,34.01820,-118.44836,2801,53,0250
1560802477,350,227,34.01707,-118.44995,2801,33,0250
1560802484,200,243,34.01642,-118.45094,2801,22,0250
1560802490,150,274,34.01637,-118.45151,2801,14,0250
1560802538,0,272,34.01638,-118.45213,3021,0,0250
