snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573929455,0,271,33.81314,-118.16182,3021,0,0000
1573929477,100,275,33.81317,-118.16205,3021,11,0000
1573929485,150,267,33.81317,-118.16362,3021,48,0000
1573929491,250,252,33.81285,-118.16564,3021,64,1200
1573929498,350,217,33.81112,-118.16826,3021,80,1200
1573929504,425,180,33.80861,-118.16883,3021,92,1200
1573929510,450,173,33.80586,-118.16855,3021,104,1200
1573929517,450,173,33.80255,-118.16811,3021,113,1200
1573929523,475,176,33.79939,-118.16782,3021,120,1200
1573929529,500,178,33.79572,-118.16769,3021,126,1200
1573929538,575,180,33.79047,-118.16771,3021,129,1200
1573929545,625,180,33.78701,-118.16774,3021,130,1200
1573929555,725,180,33.78072,-118.16777,3021,129,1200
1573929562,800,181,33.77605,-118.16788,3021,130,1200
1573929593,925,170,33.75613,-118.16704,2163,144,1200
1573929600,900,163,33.75219,-118.16585,2163,145,1200
1573929609,900,156,33.74646,-118.16322,2163,146,1200
1573929615,900,152,33.74277,-118.16104,2163,145,1200
1573929623,900,145,33.73813,-118.15762,2163,144,1200
1573929631,950,140,33.73445,-118.15413,2163,144,1200
1573929639,925,131,33.73008,-118.14892,2163,148,1200
1573929649,900,120,33.72665,-118.14282,2163,149,1200
1573929657,875,118,33.72363,-118.13621,2163,150,1200
1573929663,900,113,33.72193,-118.13193,2163,149,1200
1573929671,925,113,33.71947,-118.12534,2163,148,1200
1573929681,950,114,33.71677,-118.11816,2163,145,1200
1573929687,1000,114,33.71503,-118.11362,2163,144,1200
1573929693,1025,115,33.71346,-118.10950,2163,143,1200
1573929700,1050,118,33.71159,-118.10515,2163,142,1200
1573929710,1075,123,33.70741,-118.09714,2163,145,1200
1573929717,1075,124,33.70503,-118.09296,2163,146,1200
1573929726,1075,124,33.70149,-118.08678,2163,147,1200
1573929733,1100,125,33.69912,-118.08277,2163,147,1200
1573929739,1100,127,33.69672,-118.07893,2163,147,1200
1573929750,1100,128,33.69159,-118.07102,2163,147,1200
1573929763,1100,129,33.68651,-118.06357,2163,147,1200
1573929775,1100,130,33.68101,-118.05582,2163,148,1200
1573929785,1075,130,33.67603,-118.04888,2163,148,1200
1573929792,1050,130,33.67319,-118.04495,2163,148,1200
1573929801,1050,130,33.66916,-118.03919,2163,149,1200
1573929814,1025,129,33.66374,-118.03150,2163,151,1200
1573929825,1000,129,33.65811,-118.02349,2163,152,1200
1573929831,975,128,33.65538,-118.01945,2163,152,1200
1573929837,975,128,33.65286,-118.01581,2163,152,1200
1573929843,950,128,33.65019,-118.01176,2163,152,1200
1573929849,950,128,33.64768,-118.00787,2163,152,1200
1573929861,925,127,33.64243,-117.99978,2163,152,1200
1573929868,925,127,33.63968,-117.99552,2163,153,1200
1573929874,925,127,33.63730,-117.99179,2163,152,1200
1573929880,925,126,33.63455,-117.98745,2163,152,1200
1573929891,925,126,33.62985,-117.97983,2163,150,1200
1573929902,925,126,33.62499,-117.97186,2163,148,1200
1573929909,950,125,33.62251,-117.96771,2163,148,1200
1573929915,950,125,33.61986,-117.96329,2163,147,1200
1573929925,925,125,33.61621,-117.95700,2163,147,1200
1573929948,900,118,33.60741,-117.94058,2163,150,1200
1573929955,900,115,33.60545,-117.93578,2163,150,1200
1573929965,925,112,33.60283,-117.92815,2163,148,1200
1573929972,950,111,33.60118,-117.92276,2163,147,1200
1573929978,950,107,33.59968,-117.91740,2163,147,1200
1573930016,925,33,33.60896,-117.89317,2163,146,1200
1573930024,925,26,33.61345,-117.89053,2163,149,1200
1573930030,925,26,33.61720,-117.88841,2163,149,1200
1573930040,950,24,33.62389,-117.88479,2163,148,1200
1573930046,950,23,33.62761,-117.88278,2163,146,1200
1573930054,925,22,33.63245,-117.88039,2163,140,1200
1573930061,875,22,33.63665,-117.87833,2163,135,1200
1573930072,850,23,33.64279,-117.87523,2163,130,1200
1573930083,800,22,33.64823,-117.87254,2163,116,1200
1573930089,775,22,33.65135,-117.87097,2163,110,1200
1573930096,700,23,33.65469,-117.86923,2163,107,1200
1573930136,250,317,33.66760,-117.86890,21457,48,1200
1573930145,175,317,33.66853,-117.87037,21457,48,1200
