snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565222129,0,5,33.81252,-118.15505,3021,14,0000
1565222137,0,347,33.81274,-118.15511,3021,16,0000
1565222150,0,340,33.81305,-118.15524,3021,15,0000
1565222165,0,266,33.81305,-118.15549,3021,13,0000
1565222171,0,272,33.81307,-118.15575,3021,34,0000
1565222178,150,259,33.81298,-118.15659,3021,26,1200
1565222185,325,218,33.81205,-118.15802,3021,43,1200
1565222192,475,175,33.81065,-118.15846,3021,59,1200
1565222198,550,133,33.80922,-118.15716,3021,72,1200
1565222204,575,58,33.80954,-118.15453,3021,89,1200
1565222211,550,25,33.81193,-118.15252,3021,108,1200
1565222220,550,27,33.81643,-118.15006,3021,125,1200
1565222231,575,88,33.81871,-118.14285,3021,137,1200
1565222237,575,90,33.81876,-118.13722,3021,145,1200
1565222245,600,89,33.81880,-118.13010,3021,151,1200
1565222253,600,89,33.81885,-118.12505,3021,152,1200
1565222261,625,89,33.81898,-118.11704,3021,155,1200
1565222267,650,89,33.81898,-118.11182,3021,157,1200
1565222273,625,90,33.81894,-118.10646,3021,159,1200
1565222279,600,90,33.81890,-118.10113,3021,159,1200
1565222285,650,90,33.81885,-118.09579,3021,156,1200
1565222296,725,96,33.81844,-118.08604,3021,155,1200
1565222303,750,100,33.81770,-118.08044,3021,153,1200
1565222309,800,108,33.81647,-118.07561,3021,151,1200
1565222315,900,125,33.81445,-118.07158,3021,144,1200
1565222321,950,127,33.81226,-118.06816,3021,144,1200
1565222329,1000,129,33.80949,-118.06400,3021,147,1200
1565222336,1025,130,33.80544,-118.05828,3021,152,1200
1565222346,1025,131,33.80017,-118.05106,3021,156,1200
1565222355,1050,131,33.79674,-118.04627,3021,156,1200
1565222361,1075,130,33.79385,-118.04231,3021,157,1200
1565222374,1100,130,33.78818,-118.03436,3021,156,1200
1565222384,1125,130,33.78249,-118.02641,3021,156,1200
1565222390,1150,130,33.77998,-118.02280,3021,155,1200
1565222397,1175,130,33.77714,-118.01878,3021,155,1200
