snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575236202,100,248,33.81298,-118.16237,3021,5,0000
1575236208,200,251,33.81280,-118.16305,3021,31,0000
1575236214,275,242,33.81229,-118.16437,3021,57,0000
1575236220,325,217,33.81075,-118.16637,3021,89,0000
1575236226,325,190,33.80805,-118.16757,3021,108,0000
1575236232,325,181,33.80498,-118.16777,3021,118,0000
1575236241,450,181,33.79972,-118.16803,3021,126,0000
1575236247,400,179,33.79613,-118.16809,3021,132,1200
1575236253,375,178,33.79218,-118.16797,3021,136,1200
1575236263,400,180,33.78648,-118.16794,3021,141,1200
1575236276,400,179,33.77660,-118.16782,3021,145,1200
1575236282,425,180,33.77293,-118.16777,3021,145,1200
1575236289,475,182,33.76845,-118.16788,3021,143,1200
1575236295,475,182,33.76438,-118.16809,3021,144,1200
1575236301,475,185,33.76053,-118.16844,3021,146,1200
1575236310,450,192,33.75456,-118.16963,3021,147,1200
1575236316,475,195,33.75037,-118.17100,3021,145,1200
1575236322,550,197,33.74652,-118.17242,3021,139,1200
1575236329,700,198,33.74260,-118.17398,3021,129,1200
1575236339,1025,200,33.73720,-118.17638,3021,117,1200
1575236347,1125,201,33.73357,-118.17808,3021,122,1200
1575236357,1200,200,33.72728,-118.18096,3021,130,1200
1575236366,1250,201,33.72207,-118.18336,3021,135,1200
1575236373,1300,200,33.71830,-118.18508,3021,137,1200
1575236379,1325,201,33.71444,-118.18686,3021,139,1200
1575236385,1300,199,33.71095,-118.18839,3021,143,1200
1575236397,1200,199,33.70293,-118.19183,3021,149,1200
1575236403,1150,199,33.69921,-118.19338,3021,153,1200
1575236409,1100,197,33.69516,-118.19495,3021,155,1200
1575236418,1025,193,33.68884,-118.19697,3021,157,1200
1575236426,950,191,33.68287,-118.19853,3021,158,1200
1575236432,925,190,33.67854,-118.19961,3021,158,1200
1575236439,875,191,33.67360,-118.20073,3021,158,1200
1575236447,850,192,33.66751,-118.20219,3021,155,1200
1575236457,850,190,33.66081,-118.20380,3021,152,1200
1575236467,850,191,33.65443,-118.20528,3021,151,1200
1575236475,850,189,33.64815,-118.20667,3021,150,1200
1575236484,850,188,33.64215,-118.20779,3021,149,1200
1575236494,850,186,33.63625,-118.20869,3021,147,1200
1575236503,850,195,33.62887,-118.21026,3021,149,1200
1575236509,825,199,33.62585,-118.21146,3021,150,1200
1575236516,800,200,33.62091,-118.21368,3021,151,1200
1575236524,750,200,33.61621,-118.21575,3021,152,1200
1575236536,700,200,33.60800,-118.21939,3021,153,1200
1575236544,625,200,33.60191,-118.22203,3021,154,1200
1575236551,600,200,33.59773,-118.22394,3021,152,1200
1575236562,575,202,33.58997,-118.22758,3021,145,1200
1575236568,550,202,33.58621,-118.22937,3021,143,1200
1575236575,550,201,33.58260,-118.23109,3021,142,1200
1575236581,525,201,33.57892,-118.23286,3021,142,1200
1575236587,500,200,33.57518,-118.23453,3021,141,1200
1575236597,550,201,33.56919,-118.23721,3021,136,1200
1575236605,575,201,33.56454,-118.23938,3021,134,1200
1575236619,600,201,33.55627,-118.24322,3021,133,1200
1575236631,675,201,33.54922,-118.24642,3021,125,1200
1575236637,700,200,33.54615,-118.24785,3021,121,1200
1575236643,750,200,33.54303,-118.24928,3021,118,1200
1575236650,775,201,33.53961,-118.25079,3021,116,1200
1575236656,800,200,33.53670,-118.25218,3021,115,1200
1575236667,850,200,33.53078,-118.25486,3021,114,1200
1575236674,850,200,33.52785,-118.25622,3021,115,1200
1575236680,850,199,33.52496,-118.25749,3021,117,1200
1575236692,850,199,33.51845,-118.26032,3021,118,1200
1575236698,850,199,33.51584,-118.26138,3021,118,1200
1575236709,850,199,33.50946,-118.26407,3021,119,1200
1575236715,850,199,33.50615,-118.26540,3021,119,1200
1575236721,850,199,33.50304,-118.26672,3021,119,1200
1575236728,850,199,33.49988,-118.26804,3021,119,1200
1575236736,850,199,33.49526,-118.26997,3021,119,1200
1575236743,850,197,33.49173,-118.27135,3021,120,1200
1575236749,850,197,33.48871,-118.27249,3021,119,1200
1575236760,850,198,33.48228,-118.27505,3021,121,1200
1575236766,850,197,33.47911,-118.27628,3021,119,1200
1575236773,850,197,33.47617,-118.27743,3021,119,1200
1575236787,850,197,33.46847,-118.28040,3021,119,1200
1575236793,850,197,33.46491,-118.28178,3021,119,1200
1575236806,850,197,33.45850,-118.28430,3021,119,1200
1575236812,850,197,33.45575,-118.28540,3021,120,1200
1575236820,850,197,33.45049,-118.28738,3021,121,1200
1575236826,850,197,33.44741,-118.28856,3021,121,1200
1575236832,850,198,33.44448,-118.28974,3021,121,1200
1575236844,850,198,33.43763,-118.29243,3021,121,1200
1575236850,850,197,33.43456,-118.29366,3021,121,1200
1575236862,850,198,33.42814,-118.29613,3021,121,1200
1575236874,850,198,33.42171,-118.29871,3021,122,1200
1575236883,850,198,33.41729,-118.30045,3021,122,1200
1575236902,850,199,33.40695,-118.30468,3021,122,1200
1575236909,850,199,33.40365,-118.30599,3021,122,1200
1575236915,850,199,33.40053,-118.30728,3021,123,1200
1575236926,850,196,33.39432,-118.30984,3021,122,1200
1575236934,825,183,33.38927,-118.31070,3021,115,1200
1575236942,850,180,33.38589,-118.31084,3021,106,1200
1575236953,875,180,33.38047,-118.31093,3021,95,1200
1575236959,875,180,33.37781,-118.31098,3021,93,1200
1575236974,875,180,33.37214,-118.31093,3021,89,1200
1575236980,875,179,33.36932,-118.31089,3021,87,1200
1575236989,850,178,33.36562,-118.31084,3021,87,1200
1575237000,850,178,33.36090,-118.31067,3021,86,1200
1575237007,825,178,33.35831,-118.31053,3021,82,1200
1575237018,775,177,33.35426,-118.31034,3021,79,1200
1575237026,700,176,33.35165,-118.31017,3021,76,1200
1575237032,575,176,33.34955,-118.31001,3021,73,1200
1575237043,350,177,33.34584,-118.30968,3021,69,1200
1575237055,50,184,33.34181,-118.30995,3021,71,1200
1575237065,0,191,33.33888,-118.31050,3021,61,1200
1575237071,0,197,33.33773,-118.31093,3021,50,1200
1575237095,0,225,33.33643,-118.31155,3021,4,1200
