snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574008258,150,264,33.81317,-118.16385,3021,39,0000
1574008264,300,241,33.81262,-118.16569,3021,60,0000
1574008271,350,215,33.81136,-118.16718,3021,71,0000
1574008279,475,183,33.80809,-118.16811,3021,84,0000
1574008285,500,177,33.80557,-118.16811,3021,93,0000
1574008291,575,177,33.80293,-118.16791,3021,99,1200
1574008297,625,177,33.80013,-118.16777,3021,106,1200
1574008303,675,179,33.79692,-118.16771,3021,113,1200
1574008309,700,180,33.79367,-118.16771,3021,119,1200
1574008315,725,181,33.79037,-118.16782,3021,126,1200
1574008327,775,180,33.78310,-118.16799,3021,134,1200
1574008333,825,181,33.77920,-118.16811,3021,137,1200
1574008339,850,181,33.77536,-118.16821,3021,138,1200
1574008351,950,181,33.76781,-118.16849,3021,141,1200
1574008377,950,171,33.75009,-118.16811,2958,145,1200
1574008383,1000,163,33.74637,-118.16700,2958,137,1200
1574008389,1050,156,33.74274,-118.16528,2958,133,1200
1574008398,1125,147,33.73814,-118.16216,2958,128,1200
1574008404,1150,140,33.73549,-118.15975,2958,128,1200
1574008410,1150,135,33.73306,-118.15700,2958,130,1200
1574008417,1150,130,33.73017,-118.15315,2958,130,1200
1574008423,1100,128,33.72794,-118.14983,2958,132,1200
1574008429,1100,125,33.72575,-118.14629,2958,134,1200
1574008435,1050,125,33.72354,-118.14260,2958,135,1200
1574008446,1025,125,33.71915,-118.13515,2958,136,1200
1574008453,1000,123,33.71695,-118.13135,2958,135,1200
1574008465,1000,124,33.71262,-118.12374,2958,136,1200
1574008471,975,125,33.71057,-118.12026,2958,137,1200
1574008483,950,126,33.70591,-118.11253,2958,138,1200
1574008489,950,126,33.70377,-118.10908,2958,136,1200
1574008500,1000,127,33.69935,-118.10205,2958,134,1200
1574008507,1000,127,33.69699,-118.09849,2958,133,1200
1574008519,1050,127,33.69241,-118.09142,2958,133,1200
1574008525,1050,126,33.68995,-118.08758,2958,133,1200
1574008536,1025,126,33.68594,-118.08106,2958,136,1200
1574008542,1000,125,33.68335,-118.07663,2958,137,1200
1574008553,1000,124,33.67980,-118.07041,2958,137,1200
1574008567,975,124,33.67477,-118.06160,2958,138,1200
1574008579,1000,124,33.67030,-118.05398,2958,138,1200
1574008585,975,122,33.66815,-118.05011,2958,138,1200
1574008591,1000,121,33.66618,-118.04636,2958,137,1200
1574008601,1000,119,33.66275,-118.03924,2958,137,1200
1574008608,1025,120,33.66046,-118.03453,2958,135,1200
1574008614,1050,121,33.65862,-118.03099,2958,136,1200
1574008620,1075,122,33.65666,-118.02724,2958,135,1200
1574008626,1050,122,33.65433,-118.02287,2958,137,1200
1574008632,1050,122,33.65219,-118.01874,2958,138,1200
1574008638,1050,121,33.65028,-118.01508,2958,138,1200
1574008645,1050,121,33.64819,-118.01102,2958,138,1200
1574008656,1050,120,33.64428,-118.00317,2958,137,1200
1574008666,1050,117,33.64169,-117.99754,2958,136,4300
1574008674,1050,99,33.64014,-117.99088,2958,132,4300
1574008680,1050,84,33.64027,-117.98644,2958,131,4300
1574008687,1050,74,33.64111,-117.98195,2958,130,4300
1574008696,1050,71,33.64270,-117.97613,2958,129,4300
1574008702,1050,69,33.64400,-117.97188,2958,130,4300
1574008709,1050,68,33.64536,-117.96761,2958,130,4300
1574008720,1000,65,33.64833,-117.95958,2958,131,4300
1574008733,975,63,33.65154,-117.95174,2958,131,4300
1574008744,950,65,33.65471,-117.94379,2958,131,4300
1574008750,950,68,33.65602,-117.94003,2958,131,4300
1574008756,925,67,33.65753,-117.93554,2958,132,4300
1574008762,900,67,33.65876,-117.93188,2958,133,4300
1574008768,875,66,33.66042,-117.92736,2958,133,4300
1574008774,850,66,33.66179,-117.92366,2958,128,4300
1574008780,850,66,33.66313,-117.91992,2958,121,4300
1574008792,750,69,33.66555,-117.91243,2958,112,4300
1574008799,725,71,33.66653,-117.90910,2958,106,4300
1574008808,650,74,33.66788,-117.90359,2958,100,4300
1574008816,600,75,33.66879,-117.89939,2958,96,4300
1574008823,575,77,33.66948,-117.89619,2958,92,4300
1574008835,475,83,33.67021,-117.89062,2958,83,4300
1574008843,375,90,33.67035,-117.88660,2958,81,4300
1574008852,300,100,33.67007,-117.88255,2958,74,4300
1574008861,225,107,33.66946,-117.87970,2958,63,4300
1574008867,175,109,33.66886,-117.87775,2958,54,4300
1574008877,100,110,33.66821,-117.87569,2958,36,4300
