snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556828471,0,299,33.66545,-117.87400,4062,0,0000
1556828639,0,298,33.66552,-117.87429,4062,33,0235
1556828646,100,296,33.66609,-117.87556,4062,45,0235
1556828654,275,298,33.66695,-117.87752,4062,62,0235
1556828663,450,293,33.66830,-117.88078,4062,84,0235
1556828672,500,289,33.66970,-117.88519,4062,105,0235
1556828678,550,289,33.67131,-117.89081,4062,120,0235
1556828685,625,288,33.67241,-117.89462,4062,126,0235
1556828691,650,288,33.67352,-117.89864,4062,132,0235
1556828700,750,289,33.67514,-117.90442,4062,130,0235
1556828707,750,286,33.67631,-117.90882,4062,134,0235
1556828720,775,285,33.67854,-117.91809,4062,138,0235
1556828730,750,285,33.68064,-117.92696,4062,141,0235
1556828736,750,286,33.68175,-117.93162,4062,142,0235
1556828742,750,286,33.68289,-117.93622,4062,143,0235
1556828748,750,286,33.68399,-117.94081,4062,143,0235
1556828756,775,287,33.68520,-117.94544,4062,144,0235
1556828766,750,287,33.68756,-117.95460,4062,144,0235
1556828772,750,287,33.68884,-117.95937,4062,144,0235
1556828778,750,288,33.68994,-117.96351,4062,145,0235
1556828785,750,288,33.69132,-117.96856,4062,144,0235
1556828793,775,288,33.69265,-117.97337,4062,145,0235
1556828803,775,288,33.69516,-117.98235,4062,146,0235
1556828815,750,288,33.69744,-117.99053,4062,145,1200
1556828828,750,289,33.70033,-118.00045,4062,147,1200
1556828834,750,289,33.70158,-118.00484,4062,147,1200
1556828847,750,286,33.70500,-118.01710,4062,146,1200
1556828854,750,284,33.70591,-118.02125,4062,147,1200
1556828865,750,282,33.70761,-118.02999,4062,147,1200
1556828871,750,282,33.70866,-118.03587,4062,146,1200
1556828879,750,282,33.70954,-118.04077,4062,147,1200
1556828886,750,282,33.71085,-118.04781,4062,148,1200
1556828893,750,282,33.71183,-118.05296,4062,149,1200
1556828899,750,282,33.71246,-118.05645,4062,149,1200
1556828914,775,285,33.71526,-118.06934,4062,148,1200
1556828927,750,290,33.71805,-118.07954,4062,151,1200
1556828936,750,291,33.72011,-118.08569,4062,150,1200
1556828942,750,291,33.72165,-118.09038,4062,150,1200
1556828949,750,288,33.72327,-118.09596,4062,150,1200
1556828960,725,287,33.72588,-118.10633,4062,149,1200
1556828973,750,285,33.72798,-118.11510,4062,148,1200
1556828979,750,285,33.72917,-118.12024,4062,148,1200
1556828985,750,285,33.73022,-118.12477,4062,149,1200
1556828995,725,285,33.73240,-118.13427,4062,149,1200
1556829005,750,280,33.73399,-118.14125,4062,147,1200
1556829012,725,281,33.73483,-118.14623,4062,148,1200
1556829022,575,284,33.73673,-118.15578,4062,146,1200
1556829028,500,288,33.73796,-118.16048,4062,138,1200
1556829034,475,289,33.73879,-118.16334,4062,132,1200
1556829042,375,291,33.74048,-118.16849,4062,126,1200
1556829051,300,292,33.74255,-118.17438,4062,120,1200
1556829062,300,296,33.74506,-118.18055,4062,93,1200
1556829069,225,291,33.74590,-118.18302,4062,81,1200
