snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1579890938,0,28,33.81314,-118.16166,3021,2,0000
1579890953,50,268,33.81317,-118.16357,3021,45,0000
1579890959,150,250,33.81285,-118.16534,3021,59,0000
1579890966,250,215,33.81177,-118.16688,3021,67,0000
1579890972,325,191,33.81001,-118.16754,3021,77,0000
1579890978,400,180,33.80730,-118.16769,3021,90,0000
1579890984,475,181,33.80484,-118.16777,3021,97,0000
1579890991,550,180,33.80090,-118.16782,3021,108,0000
1579890998,575,181,33.79738,-118.16788,3021,119,1200
1579891007,550,179,33.79230,-118.16788,3021,128,1200
1579891020,575,178,33.78501,-118.16769,3021,134,1200
1579891026,600,179,33.78090,-118.16766,3021,135,1200
1579891055,750,180,33.76263,-118.16782,2120,135,1200
1579891067,825,172,33.75531,-118.16746,2120,135,1200
1579891073,850,166,33.75147,-118.16648,2120,135,1200
1579891082,900,157,33.74641,-118.16437,2120,136,1200
1579891090,925,147,33.74126,-118.16104,2120,136,1200
1579891097,950,144,33.73814,-118.15852,2120,135,1200
1579891105,1000,141,33.73352,-118.15431,2120,134,1200
1579891111,1050,142,33.73077,-118.15173,2120,134,1200
1579891117,1125,142,33.72775,-118.14892,2120,135,1200
1579891124,1150,142,33.72496,-118.14635,2120,136,1200
1579891130,1200,142,33.72157,-118.14316,2120,139,1200
1579891136,1225,141,33.71844,-118.14027,2120,140,1200
1579891142,1250,141,33.71560,-118.13753,2120,140,0202
1579891155,1350,140,33.70931,-118.13147,2120,140,0202
1579891165,1425,140,33.70340,-118.12569,2120,139,0202
1579891171,1450,140,33.70033,-118.12270,2120,140,0202
1579891177,1450,140,33.69744,-118.11985,2120,143,0202
1579891184,1425,140,33.69429,-118.11671,2120,144,0202
1579891195,1425,139,33.68785,-118.11035,2120,146,0202
1579891202,1425,139,33.68464,-118.10715,2120,146,0202
1579891208,1425,139,33.68171,-118.10423,2120,146,0202
1579891214,1425,139,33.67863,-118.10108,2120,146,0202
1579891220,1425,139,33.67542,-118.09782,2120,146,0202
1579891226,1450,139,33.67231,-118.09462,2120,146,0202
1579891238,1425,138,33.66595,-118.08806,2120,147,0202
1579891244,1425,138,33.66307,-118.08504,2120,147,0202
1579891256,1425,139,33.65689,-118.07865,2120,148,0202
1579891262,1425,139,33.65360,-118.07528,2120,148,0202
1579891268,1425,139,33.65057,-118.07214,2120,148,0202
1579891280,1450,138,33.64435,-118.06564,2120,148,0202
1579891286,1425,138,33.64124,-118.06233,2120,148,0202
1579891292,1425,139,33.63799,-118.05897,2120,149,0202
1579891298,1425,138,33.63478,-118.05560,2120,149,0202
1579891306,1425,127,33.63092,-118.05096,2120,149,0202
1579891314,1425,106,33.62896,-118.04569,2120,149,0202
1579891323,1425,84,33.62869,-118.03840,2120,148,0202
1579891331,1425,57,33.63107,-118.03133,2120,145,0202
1579891337,1450,41,33.63367,-118.02795,2120,144,0202
1579891343,1450,35,33.63679,-118.02512,2120,143,0202
1579891349,1450,31,33.64014,-118.02254,2120,144,0202
1579891355,1450,30,33.64362,-118.02007,2120,145,0202
1579891361,1450,30,33.64737,-118.01749,2120,147,0202
1579891367,1425,31,33.65094,-118.01492,2120,149,0202
1579891373,1425,31,33.65433,-118.01239,2120,149,0202
1579891379,1425,32,33.65787,-118.00970,2120,147,0202
1579891386,1450,33,33.66122,-118.00706,2120,142,0202
1579891392,1450,31,33.66444,-118.00460,2120,138,0202
1579891398,1450,13,33.66783,-118.00301,2120,132,0202
1579891406,1450,356,33.67337,-118.00284,2120,127,0202
1579891413,1450,352,33.67676,-118.00325,2120,123,0202
1579891419,1450,349,33.68026,-118.00398,2120,119,0202
1579891428,1450,350,33.68509,-118.00499,2120,116,0202
1579891437,1425,351,33.69008,-118.00594,2120,120,0202
1579891443,1425,351,33.69307,-118.00644,2120,124,0202
1579891449,1425,335,33.69667,-118.00785,2120,128,0202
1579891457,1450,324,33.70135,-118.01125,2120,135,0202
