snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576522556,0,21,33.93435,-118.39381,3021,0,0000
1576522663,25,201,33.93383,-118.39423,3021,24,0244
1576522670,125,196,33.93286,-118.39468,3021,44,0244
1576522676,275,190,33.93123,-118.39514,3021,66,0244
1576522683,375,184,33.92899,-118.39545,3021,83,0244
1576522691,500,174,33.92514,-118.39534,3021,100,0244
1576522697,575,151,33.92249,-118.39417,3021,103,0244
1576522707,675,130,33.91924,-118.39058,3021,113,0244
1576522713,700,131,33.91689,-118.38736,3021,121,0244
1576522721,725,129,33.91377,-118.38289,3021,131,0244
1576522728,650,128,33.91121,-118.37906,3021,142,0244
1576522736,550,129,33.90710,-118.37309,3021,151,0244
1576522743,575,132,33.90436,-118.36928,3021,150,0244
1576522754,650,133,33.89869,-118.36212,3021,148,0244
1576522760,700,133,33.89589,-118.35852,3021,147,1200
1576522766,725,132,33.89315,-118.35497,3021,145,1200
1576522772,775,133,33.89031,-118.35130,3021,143,1200
1576522778,825,132,33.88765,-118.34793,3021,144,1200
1576522784,850,131,33.88513,-118.34461,3021,146,1200
1576522790,825,130,33.88221,-118.34055,3021,149,1200
1576522803,800,127,33.87666,-118.33250,3021,153,1200
1576522810,775,122,33.87383,-118.32750,3021,155,1200
1576522817,750,117,33.87132,-118.32190,3021,156,1200
1576522823,700,114,33.86925,-118.31676,3021,155,1200
1576522829,700,113,33.86760,-118.31216,3021,155,1200
1576522835,675,112,33.86581,-118.30728,3021,155,1200
1576522841,650,112,33.86426,-118.30269,3021,154,1200
1576522853,625,112,33.86105,-118.29305,3021,152,1200
1576522859,625,110,33.85949,-118.28842,3021,150,1200
1576522866,625,109,33.85809,-118.28373,3021,148,1200
1576522877,650,115,33.85487,-118.27460,3021,147,1200
1576522884,650,116,33.85300,-118.27007,3021,147,1200
1576522896,700,116,33.84934,-118.26132,3021,146,1200
1576522908,650,120,33.84548,-118.25294,3021,148,1200
1576522919,600,121,33.84101,-118.24431,3021,150,1200
1576522925,600,121,33.83878,-118.24001,3021,152,1200
1576522932,550,121,33.83652,-118.23560,3021,152,1200
1576522939,525,120,33.83423,-118.23105,3021,153,1200
1576522949,475,120,33.82997,-118.22244,3021,153,1200
1576522956,450,122,33.82773,-118.21805,3021,152,1200
1576522963,450,124,33.82537,-118.21381,3021,150,1200
1576522974,400,114,33.82118,-118.20551,3021,145,1200
1576522983,350,101,33.81944,-118.19832,3021,141,1200
1576522992,350,91,33.81890,-118.19154,3021,137,1200
1576523000,300,90,33.81894,-118.18514,3021,129,1200
1576523006,275,90,33.81890,-118.18119,3021,121,1200
1576523013,200,89,33.81890,-118.17748,3021,115,1200
1576523019,175,90,33.81890,-118.17318,3021,110,1200
1576523025,150,89,33.81894,-118.16985,3021,108,1200
1576523036,125,88,33.81908,-118.16311,3021,103,1200
1576523058,175,165,33.81233,-118.15624,3021,104,1200
1576523066,175,129,33.80951,-118.15387,3021,90,1200
1576523072,125,77,33.80917,-118.15103,3021,82,1200
1576523082,100,336,33.81168,-118.14932,3021,69,1200
1576523088,25,278,33.81256,-118.15155,3021,78,1200
1576523094,0,270,33.81261,-118.15418,3021,78,1200
1576523103,0,264,33.81243,-118.15784,3021,66,1200
1576523112,0,262,33.81216,-118.16054,3021,53,1200
1576523121,0,292,33.81229,-118.16254,3021,31,1200
1576523129,0,39,33.81298,-118.16288,3021,15,1200
1576523137,0,81,33.81308,-118.16255,3021,7,1200
1576523154,0,90,33.81309,-118.16224,3021,9,1200
