snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560281773,175,148,33.74464,-118.18649,40563,66,0000
1560281780,300,154,33.74258,-118.18514,40563,72,0000
1560281788,400,170,33.73952,-118.18413,40563,85,0000
1560281811,575,197,33.72926,-118.18621,40563,105,0000
1560281819,600,196,33.72578,-118.18744,40563,109,1200
1560281828,650,197,33.72142,-118.18915,40563,117,1200
1560281838,650,197,33.71484,-118.19154,40563,127,1200
1560281845,650,196,33.71127,-118.19288,40563,130,1200
1560281852,675,197,33.70773,-118.19418,40563,132,1200
1560281864,675,196,33.70038,-118.19680,40563,135,1200
1560281875,725,201,33.69344,-118.19955,40563,134,1200
1560281881,750,203,33.69008,-118.20129,40563,133,1200
1560281887,750,204,33.68650,-118.20316,40563,133,1200
1560281893,775,204,33.68326,-118.20493,40563,134,1200
1560281905,800,203,33.67640,-118.20871,40563,135,1200
1560281917,850,202,33.66930,-118.21233,40563,135,1200
1560281924,850,200,33.66577,-118.21396,40563,136,1200
1560281935,850,198,33.65857,-118.21695,40563,137,1200
1560281946,850,194,33.65140,-118.21945,40563,140,1200
1560281954,850,194,33.64745,-118.22067,40563,139,1200
1560281960,875,194,33.64352,-118.22197,40563,139,1200
1560281966,850,193,33.63976,-118.22308,40563,140,1200
1560281977,850,193,33.63213,-118.22525,40563,140,1200
1560281989,850,192,33.62459,-118.22737,40563,139,1200
1560281997,850,191,33.62068,-118.22834,40563,139,1200
1560282003,875,191,33.61686,-118.22931,40563,139,1200
1560282013,875,192,33.60974,-118.23126,40563,139,1200
1560282025,850,192,33.60205,-118.23329,40563,139,1200
1560282031,875,193,33.59830,-118.23441,40563,138,1200
1560282037,875,193,33.59427,-118.23553,40563,140,1200
1560282044,850,193,33.59065,-118.23658,40563,140,1200
1560282055,875,194,33.58282,-118.23895,40563,138,1200
1560282061,875,194,33.57952,-118.23996,40563,139,1200
1560282095,900,194,33.55751,-118.24670,3021,139,1200
1560282106,900,194,33.55005,-118.24899,3021,140,1200
1560282113,900,193,33.54703,-118.24994,3021,141,1200
1560282119,875,193,33.54340,-118.25100,3021,141,1200
1560282130,850,194,33.53553,-118.25325,3021,143,1200
1560282137,850,193,33.53125,-118.25448,3021,143,1200
1560282145,800,193,33.52678,-118.25571,3021,143,1200
1560282152,800,194,33.52194,-118.25716,3021,142,1200
1560282160,800,194,33.51728,-118.25863,3021,143,1200
1560282173,775,194,33.50743,-118.26161,3021,143,1200
1560282179,750,194,33.50360,-118.26272,3021,144,1200
1560282190,750,194,33.49624,-118.26496,3021,144,1200
1560282196,750,194,33.49242,-118.26612,3021,144,1200
1560282205,725,193,33.48811,-118.26744,3021,145,1200
1560282213,700,193,33.48262,-118.26903,3021,145,1200
1560282220,700,193,33.47841,-118.27024,3021,146,1200
1560282230,675,193,33.47073,-118.27253,3021,145,1200
1560282238,675,193,33.46646,-118.27381,3021,145,1200
1560282246,650,193,33.46007,-118.27561,3021,146,1200
1560282254,625,193,33.45472,-118.27724,3021,145,1200
1560282260,625,193,33.45108,-118.27826,3021,146,1200
1560282266,600,194,33.44673,-118.27958,3021,146,1200
1560282272,600,193,33.44313,-118.28065,3021,146,1200
1560282279,575,193,33.43881,-118.28188,3021,147,1200
1560282285,575,193,33.43493,-118.28307,3021,147,1200
1560282291,550,193,33.43149,-118.28408,3021,147,1200
1560282300,550,193,33.42517,-118.28590,3021,146,1200
1560282311,525,193,33.41675,-118.28837,3021,147,1200
1560282317,500,194,33.41277,-118.28957,3021,147,1200
1560282331,450,193,33.40505,-118.29181,3021,148,1200
1560282341,400,193,33.39684,-118.29424,3021,148,1200
1560282348,400,193,33.39285,-118.29540,3021,148,1200
1560282354,375,194,33.38905,-118.29655,3021,148,1200
1560282362,375,194,33.38283,-118.29842,3021,147,1200
1560282368,375,194,33.37879,-118.29961,3021,146,1200
1560282380,375,192,33.37106,-118.30177,3021,140,1200
1560282387,375,191,33.36823,-118.30254,3021,133,1200
1560282397,350,190,33.36148,-118.30415,3021,126,1200
1560282408,325,191,33.35587,-118.30545,3021,108,1200
1560282414,300,192,33.35335,-118.30605,3021,100,1200
1560282420,275,192,33.35049,-118.30683,3021,98,1200
1560282427,250,191,33.34807,-118.30745,3021,86,1200
1560282436,200,191,33.34495,-118.30829,3021,86,1200
1560282442,150,196,33.34232,-118.30913,3021,68,1200
1560282450,100,197,33.34016,-118.30995,3021,61,1200
1560282456,50,193,33.33876,-118.31036,3021,42,1200
1560282478,0,230,33.33691,-118.31155,3021,7,1200
1560282491,0,270,33.33680,-118.31177,3021,1,1200
