snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572390700,0,271,34.01571,-118.45288,3021,0,0000
1572390766,0,163,34.01548,-118.45271,3021,31,0245
1572390773,225,205,34.01460,-118.45287,3021,37,0245
1572390781,350,218,34.01288,-118.45448,3021,61,0245
1572390787,450,211,34.01138,-118.45571,3021,68,0245
1572390793,550,210,34.00962,-118.45694,3021,73,0245
1572390801,700,228,34.00740,-118.45924,3021,77,0240
1572390808,800,234,34.00604,-118.46139,3021,81,0240
1572390814,925,236,34.00473,-118.46375,3021,81,0240
1572390821,1075,235,34.00333,-118.46625,3021,84,0240
1572390829,1175,214,34.00090,-118.46899,3021,87,0240
1572390838,1325,190,33.99719,-118.46860,41462,85,0240
1572390846,1375,138,33.99495,-118.46529,41462,94,0240
1572390853,1450,103,33.99407,-118.46180,41462,108,0240
1572390860,1550,100,33.99335,-118.45745,41462,110,0240
1572390866,1650,100,33.99280,-118.45386,41462,108,0240
1572390875,1800,98,33.99198,-118.44841,41462,109,0240
1572390883,1925,99,33.99137,-118.44360,41462,110,0240
1572390890,2025,99,33.99077,-118.43932,41462,110,0240
1572390896,2125,101,33.99016,-118.43571,41462,111,0240
1572390903,2200,103,33.98937,-118.43164,41462,113,0240
1572390909,2250,108,33.98854,-118.42830,41462,115,0240
1572390918,2350,117,33.98653,-118.42284,41462,115,0240
1572390926,2425,123,33.98407,-118.41791,41462,118,0240
1572390932,2450,126,33.98215,-118.41465,41462,121,0240
1572390938,2450,127,33.98003,-118.41132,41462,125,0240
1572390945,2450,135,33.97759,-118.40813,41462,128,0240
1572390954,2475,143,33.97364,-118.40412,41462,131,0240
1572390963,2475,156,33.96852,-118.40092,41462,132,0240
1572390971,2500,168,33.96326,-118.39914,41462,134,0240
1572390977,2500,171,33.95981,-118.39840,41462,135,0240
1572390983,2475,174,33.95544,-118.39770,41462,137,0240
1572390989,2500,175,33.95215,-118.39736,41462,139,0240
1572391001,2475,176,33.94426,-118.39674,41462,141,0240
1572391008,2500,176,33.94007,-118.39645,41462,141,0240
1572391014,2500,175,33.93616,-118.39611,41462,142,0240
1572391022,2500,175,33.93031,-118.39545,41462,142,0240
1572391029,2475,167,33.92597,-118.39439,41462,142,0240
1572391036,2475,161,33.92122,-118.39273,41462,143,0240
1572391043,2450,151,33.91684,-118.39027,41462,145,0240
1572391049,2425,151,33.91368,-118.38776,41462,145,0240
1572391058,2400,135,33.90926,-118.38301,41462,148,0240
