snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562080738,0,279,33.81262,-118.15491,3021,0,0000
1562080929,0,7,33.81295,-118.15493,3021,13,1200
1562080960,0,271,33.81308,-118.15514,3021,2,1200
1562080979,50,266,33.81303,-118.15628,3021,34,1200
1562080985,175,262,33.81289,-118.15779,3021,50,1200
1562080993,350,213,33.81175,-118.16009,3021,59,1200
1562080999,450,168,33.80992,-118.16032,3021,73,1200
1562081005,425,126,33.80814,-118.15853,3021,86,1200
1562081011,450,80,33.80800,-118.15588,3021,90,1200
1562081017,450,34,33.80974,-118.15359,3021,96,1200
1562081026,425,21,33.81372,-118.15129,3021,109,1200
1562081032,400,33,33.81661,-118.14950,3021,113,1200
1562081043,450,80,33.81881,-118.14468,3021,112,1200
1562081067,450,91,33.81871,-118.12860,3021,130,1200
1562081097,450,88,33.81899,-118.10509,2958,128,1200
1562081106,425,88,33.81908,-118.09933,2958,129,1200
1562081112,425,90,33.81908,-118.09507,2958,127,1200
1562081123,450,90,33.81899,-118.08838,2958,125,1200
1562081129,475,99,33.81862,-118.08363,2958,118,1200
1562081136,600,109,33.81766,-118.07931,2958,116,1200
1562081143,775,122,33.81555,-118.07439,2958,117,1200
1562081154,850,131,33.81224,-118.06978,2958,123,1200
1562081161,900,137,33.80847,-118.06572,2958,133,1200
1562081168,875,138,33.80530,-118.06229,2958,137,1200
1562081176,850,138,33.80223,-118.05897,2958,142,1200
1562081186,900,136,33.79651,-118.05241,2958,142,1200
1562081193,900,134,33.79353,-118.04890,2958,142,1200
1562081200,925,133,33.79092,-118.04563,2958,142,1200
1562081211,950,133,33.78534,-118.03868,2958,142,1200
1562081217,950,134,33.78273,-118.03548,2958,144,1200
1562081228,925,134,33.77683,-118.02837,2958,146,1200
1562081244,900,134,33.76941,-118.01932,2958,146,1200
1562081258,950,133,33.76382,-118.01245,2958,145,1200
1562081269,950,133,33.75866,-118.00592,2958,145,1200
1562081280,1000,133,33.75279,-117.99854,2958,144,1200
1562081286,1000,134,33.74995,-117.99500,2958,146,1200
1562081293,950,134,33.74703,-117.99137,2958,149,1200
1562081299,900,134,33.74395,-117.98761,2958,151,1200
1562081312,800,134,33.73673,-117.97881,2958,152,1200
1562081321,800,134,33.73375,-117.97511,2958,150,1200
1562081327,775,134,33.73063,-117.97136,2958,150,1200
1562081336,800,135,33.72492,-117.96458,2958,147,1200
1562081343,825,137,33.72212,-117.96138,2958,147,1200
1562081356,825,141,33.71553,-117.95499,2958,147,1200
1562081362,825,141,33.71287,-117.95242,2958,148,1200
1562081381,850,127,33.70372,-117.94137,2958,149,1200
1562081388,800,126,33.69978,-117.93510,2958,151,1200
1562081395,800,123,33.69754,-117.93114,2958,151,1200
1562081405,800,115,33.69446,-117.92456,2958,150,0236
1562081411,750,112,33.69223,-117.91821,2958,150,0236
1562081431,775,108,33.68753,-117.90350,2958,144,0236
1562081438,800,107,33.68632,-117.89898,2958,141,0236
1562081449,800,104,33.68431,-117.89047,2958,132,0236
1562081456,800,99,33.68339,-117.88448,2958,118,0236
1562081487,400,159,33.67650,-117.87334,14630,90,0236
1562081493,325,161,33.67440,-117.87243,14630,90,0236
1562081501,225,182,33.67072,-117.87186,14630,80,0236
1562081507,175,192,33.66884,-117.87220,14630,61,0236
